Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2014-05-13,4.388915352877303,-0.22400953144093824,0.6931471805599453,0.0015599253392808807,0.013911000433867476,0.009777002318300967,0.004472420227169522,0.3703515412153983,0.588231455301973,2.58749165640249,2.7380305274260386,4.3757218544870025,4.353789429622535,4.318584253716017,4.259760663857355,-0.014205798058931516,0.010974460307112624,0.003103892956765874,0.004069199331892346,-0.0007715454582542517,-8.63017526458736e-05,0.0025270675193281903,-0.022660473449705443,0.00762690759673673,-0.0022523956846053402,-5.97588943194596e-05,-0.002351677216979899,0.009954260680334122,-0.0007715454582542517,0.00042166878828300386,0.0,0.0015679180909955513,-0.01095725043434707,-0.0015884428271503083,0.0,0.018225609919031438,-0.0032982238834261867,0.0,0.00020509230472560286,0.0,0.005342051180021682,0.0,0.010134714942820675,0.0011953432147942264,0.00020509230472560286,0.004069199331892346,0.005860145290808571,-0.0002887846758733577,-0.0005491943042591101,0.002999225722345121,0.0,0.0010043859588797133,0.008469979312508851,-0.005354405656312474,-0.01095725043434707,0.002999225722345121,0.0012706105173356332,-0.016995089629003965,-0.002785091317277606,-0.007765658510372187,0.0007928456313550054,0.00042166878828300386,-0.0010433916568801534,0.01931267619135097,-0.0011821941744704267,0.010974460307112624,0.009113895266538363,0.004962020425490184,0.005342051180021682,0.0025270675193281903,-0.0032982238834261867,0.002603969269003469,0.003103892956765874,-0.00895943523637777,0.0013482891447188256,0.010829758764935306,-0.016560129354600623,0.0039667648955327844,-0.01107955227947337,-0.0040648714561431895,-0.002182857376762111,-0.0011942443403765949,-0.011986401692808627
2014-05-14,4.389113960144499,0.0401908993052567,1.0986122886681098,0.00020110355644009892,0.0017610288957209254,0.014112103990307405,0.008177217626448807,0.5994265680615088,0.7910833249573462,2.694960918540504,2.79110438834389,4.378170160675659,4.357207946832976,4.3214458982919615,4.2611337718261435,-0.028245163723652048,0.006566454714567129,0.0007853489896369384,0.010254363841552304,0.008537509764836868,0.0005176744340054417,-0.0008830645414054204,-0.03577223783570063,0.00865889360590038,0.0029507591409554277,-0.0043575707674218525,-0.002620838557250951,-0.007142081039017259,0.008537509764836868,-0.00468998987198161,0.000468097431251783,0.0001852077320676125,-0.015944858393727446,0.0013658954976463933,0.0,-0.004443391289975355,-0.007126801476352811,0.0,0.011774182167748986,-0.0007332920794189785,-4.10469721021893e-06,0.0,0.008574116869393406,-0.006052010479347398,0.011774182167748986,0.010254363841552304,-0.022782148324010328,-0.003421542755627749,-0.004748535318744506,-0.0008730863727712387,0.0,-0.010385454600085726,-0.003907343114655742,0.0077489537502513734,-0.015944858393727446,-0.0008730863727712387,-0.0006830451060004943,0.002063107083524376,-0.0004597421700027954,-0.026781022677641972,-0.002337275840579414,-0.00468998987198161,-0.001373199534936672,-0.0013633726586878277,-0.0021894766773273293,0.006566454714567129,0.013971974354902985,-0.0014834748701263107,-4.10469721021893e-06,-0.0008830645414054204,-0.007126801476352811,-0.005926217221519557,0.0007853489896369384,-0.012329284658617578,0.011058390099046656,0.0029608932559903973,-0.003564685239313655,-0.0016813420492279478,0.010088773198324363,-0.0034798101210476904,-0.014181559386865003,0.005832866920882472,0.009020878036037693
2014-05-15,4.380663205626776,0.32730622229614825,1.3862943611198906,-0.008484808373899949,-0.008287063599592264,-0.006750508708187178,0.0014206890193188318,0.1329298458853384,0.10243005290905755,1.6652435363136735,2.713818061360895,4.378623904113404,4.359465634118491,4.32383542462911,4.262396321882091,-0.01599405677547359,-0.008462700296492948,-0.005451436142715323,0.006536239738637522,-0.00930022853208331,0.0037176042882886766,-0.012388916839262357,-0.016518814543372614,0.002266238512113277,-0.005572403469666396,-0.00820098428540794,-0.008335909439406292,-0.017338202472339824,-0.00930022853208331,-0.00931825691209537,0.0006557826413939001,-0.0084678830689028,-0.00646060558532942,1.612476490548735e-05,-0.0953101967374628,-0.015779562422697804,-0.00761363278373149,-0.0953101967374628,-0.014487908585300946,0.0017436635234931001,-0.010031118559566121,-0.0953101967374628,-0.006212465764096284,-0.010011142025845994,-0.014487908585300946,0.006536239738637522,-0.00813162368737193,0.0007680273626976322,-0.015515586906657731,-0.0008738493187519285,0.0,-0.005261200669212636,0.0010722161000017972,-0.003773615695501732,-0.00646060558532942,-0.0008738493187519285,-0.01465420301062874,0.023088341133362642,0.004087325947200888,-0.004030047586678489,-0.0037995858807422303,-0.00931825691209537,-0.011137475328897471,-0.0074380194797651795,0.000247274704262434,-0.008462700296492948,-0.00031325682681541847,-0.0017828826388655253,-0.010031118559566121,-0.012388916839262357,-0.00761363278373149,-0.005961191853882262,-0.005451436142715323,0.0022924336986814803,-0.0034557269181224553,-0.015607919283915216,0.0008067203654455713,0.014706166144903639,0.001980912924832242,-0.013986943499127161,-0.006004314866223065,-0.0065360449925563014,0.004460947533342532
2014-05-16,4.395140273819265,0.18062601292081534,1.6094379124341003,0.014659236883690351,0.006101820028268169,0.006302923584708253,0.02021392401857572,1.1125023384888582,0.8747676438728036,1.8010877224671296,2.738291814165873,4.381647241758626,4.362918581513776,4.326729607189469,4.263807838307204,0.006374441531637791,0.005110041108276233,0.002175693202014982,-0.0007893294073411907,-0.0001545695547670563,-0.000865093875911761,0.0025501287073322132,0.008433401703812234,-0.00018111608588977822,-0.0031158599831158664,0.003288337604041255,-0.008097076612241199,-0.00510339405275559,-0.0001545695547670563,0.0037399628190005634,-0.0014026950833504216,0.014650678368333583,0.00629411679820134,-0.0002732474250181302,-0.15415066504435945,0.005791504390392059,0.005220688754122876,-0.15415066504435945,-0.007938820148856229,0.0010109538581051516,-0.0027871289469373573,-0.15415066504435945,0.015573934909950632,0.0027020379789066996,-0.007938820148856229,-0.0007893294073411907,0.00846709708256152,-0.0002605398210410167,-0.0037307624470034498,0.0004998864800235961,0.0,0.0010193324789463073,0.008422610573900419,-0.0003161826274263343,0.00629411679820134,0.0004998864800235961,-0.00039733226217541085,-0.012452853627138558,0.0031084744262749224,-0.005880208049406754,0.001510541579670931,0.0037399628190005634,0.0007552944181284187,-0.014002578734184427,-0.0012569529138478832,0.005110041108276233,0.0016104775880324473,-0.0010921191845701418,-0.0027871289469373573,0.0025501287073322132,0.005220688754122876,0.0026277655066032817,0.002175693202014982,0.007022765353071089,0.0069637107423917415,0.01829845328320722,0.0006936941029289334,0.013004780847809183,0.0053946960612489495,0.007455837736468164,0.009653363831024548,-0.0031898928658501352,-0.003485152043714768
2014-05-19,4.406792415319113,0.1391588708275645,0.0,0.011796836215009208,0.02645607309869946,0.01789865624327731,0.019659685138998382,1.0937407559888521,0.7754201169981274,1.2058937920162718,2.7381851363280534,4.386266371674249,4.36718096290867,4.329993103991856,4.265336142569918,0.007123150909236311,0.005766560232265347,-0.0016322776803275971,-0.0003702123381110629,0.0003091630049749392,-0.0016402460722150963,0.0030203744090162364,-0.005797081628282019,-0.009464178635746362,-0.003372457807928519,0.001456987586940908,0.007011401259686001,0.005092483426271128,0.0003091630049749392,0.0038374141897040987,0.0010299669445043814,0.011779456819360823,0.0103909393483741,-0.0004498434798509536,0.18232153609789664,-0.0020068657630994574,0.008573142932107527,0.18232153609789664,0.0015538764403075752,0.0011130911343462438,0.003140739905201505,0.18232153609789664,0.010934159623931758,0.0012452640657873268,0.0015538764403075752,-0.0003702123381110629,-0.0031525619377148896,-0.0009587607261036474,0.00970738709968854,-0.0006245307170215925,0.0,0.008319055819757072,0.004629049696608647,0.005835546662073916,0.0103909393483741,-0.0006245307170215925,0.001289635603799033,0.012833607197240676,-0.0004233027115595594,0.00037071362797122244,0.0017145452626818353,0.0038374141897040987,-0.010466135167589553,-0.006374760129991079,-0.0016354792788390313,0.005766560232265347,0.0008440062561262042,0.000596500838606478,0.003140739905201505,0.0030203744090162364,0.008573142932107527,-0.0022470202849253834,-0.0016322776803275971,-0.010721906694744831,0.016285120255049572,0.0018384257586033436,0.01407253616468017,-0.013525810902713587,-0.02762616211679258,-0.0015213700571679405,0.0024788265724928937,-0.0013227002913001177,0.008545050307360103
2014-05-20,4.406963119963913,-0.23220401790026307,0.6931471805599453,0.00017281177138035988,0.011969647986389404,0.02662888487007982,0.01827257157109767,1.0452303759571877,1.1940931040751646,1.2973597669230854,2.7322342817673415,4.390061417959758,4.371038661516907,4.333125826901725,4.266848896204533,-0.010590391402657485,-0.0016553698648450607,-0.006204610235018692,0.005717276551509107,0.0006182280107413505,-0.0008629236059952382,-0.0038874238047857694,-0.021215833828667062,0.0029215732206807118,-0.006254606449359527,-0.007196199353860834,-0.01744399102329484,-0.018142158940955593,0.0006182280107413505,-0.006477374539033254,-0.0035408550942549596,0.00019866167580317307,-0.014723791339664158,-0.000642092870206542,0.32850412492099706,-0.0017591065962321883,-0.006985061197617999,0.32850412492099706,0.002326247529102921,-0.0007355279168228284,-0.002100365525836571,0.32850412492099706,0.01864137771226518,-0.008295858363946319,0.002326247529102921,0.005717276551509107,0.0148175262440882,0.0007676792472735615,-0.0020414452896878516,0.0006249209993941263,0.0,-0.010652335280159955,-0.0058316538644435775,-0.00736398238125572,-0.014723791339664158,0.0006249209993941263,-0.0019804572762697325,0.018178345191863933,0.00041365097968694317,-0.0059128036271131985,-0.00043715445101989324,-0.006477374539033254,0.001463152126908515,0.00490068133180979,-7.846839896589914e-05,-0.0016553698648450607,-0.001923575686794718,-0.0038677746085566678,-0.002100365525836571,-0.0038874238047857694,-0.006985061197617999,-0.011582518959501107,-0.006204610235018692,0.00301328369709236,0.0022418796408874425,-0.003376275229512223,-0.00941455247794505,-0.00038170893275796773,0.007647140035555569,-0.0029052108370249503,0.006917516868960838,-0.008849854947235133,-0.011109994247359726
2014-05-21,4.4095810021932325,-0.1489043648885135,1.0986122886681098,0.002650151007169108,0.002822962778549567,0.014619798993558641,0.02072161902182683,1.1293937221715002,1.3691598934731,1.4643685410860872,2.844197822194511,4.393638890608536,4.374774031742853,4.336236818160098,4.26837430695741,0.01109796483997815,0.015786461553486772,0.002789402087578493,8.056910186144e-05,-0.0050086793209129015,-0.007426632066905681,0.0037392661569988664,0.009910874219598919,0.007809707228111549,0.012213673996198793,0.007417932659943997,-0.0008069237325884664,0.009487949810795319,-0.0050086793209129015,0.008083340547746875,-0.010655064755099282,0.0026419196361939946,0.00520546468247082,-9.631862431042539e-05,0.0,0.016743850222192207,0.008422045618799131,0.0,-0.0030933349083909776,-0.00334044375778402,0.00608060936285774,0.0,0.01816515156424654,0.009648428758345554,-0.0030933349083909776,8.056910186144e-05,0.012603267326984264,-0.0007123673454127486,0.007418072960193852,0.0007493138707339228,0.0,0.014397098011079567,0.0029919693589448956,-0.00804732460964529,0.00520546468247082,0.0007493138707339228,0.013419086854596664,-0.017206129679304002,0.002347617285629642,-0.009278225772677248,0.0012115686079508564,0.008083340547746875,0.008347055068830107,-0.002347472764233665,0.0004485405099884576,0.015786461553486772,-0.001455764784103971,0.00883838959833162,0.00608060936285774,0.0037392661569988664,0.008422045618799131,0.007198307931550175,0.002789402087578493,-0.014469672082305745,-0.008904017700881709,0.0016523227672059874,-0.0014360769328768288,0.0051182537964238285,0.006277745278803974,-0.00305135087024838,0.018511060620499408,0.001967867847918099,0.007615588610050335
2014-05-22,4.4111484482459,0.019602114102796636,1.3862943611198906,0.0015867259585271032,0.004236876965696293,0.004409688737076592,0.03086576183577617,1.4194159464665097,1.4542640171277688,1.4459645841537399,2.1466385262871586,4.396845335114793,4.378295828664735,4.339282719886673,4.269900199416668,0.0070699924727778305,-0.003165943346877255,-5.8626392236969776e-05,0.005120758919416229,0.0053428632645090846,-0.00034261641451061763,0.0020520695238384666,0.01824154598188124,-0.001717226090292646,0.004600183236776731,0.0022646750238932193,-0.0032300683236514832,-0.014306973575207188,0.0053428632645090846,0.0023594441947138133,0.00018477776557115428,0.0015826880050650773,0.009235682544924817,0.0006906087233102302,0.1133287012725326,-0.006176476550605875,0.005503305033027851,0.1133287012725326,0.009433818419095729,-0.0004946732053134248,0.0023729657114961674,0.1133287012725326,-0.01468257440332672,0.0006058464722390709,0.009433818419095729,0.005120758919416229,-0.00032781187680928523,-0.0016268342789750026,0.007913858492412917,0.001870926985486017,0.0,0.006421910196744461,-0.019648021309282768,0.006844395078750513,0.009235682544924817,0.001870926985486017,-0.005181369328930279,-0.02516685679186273,-0.001556654776577591,-0.0074990977605389805,0.0035421128422135034,0.0023594441947138133,-0.00180878501127524,0.020833772157962338,-0.001867799478051098,-0.003165943346877255,0.003608430477819657,0.005163925170064674,0.0023729657114961674,0.0020520695238384666,0.005503305033027851,0.0007547794341045014,-5.8626392236969776e-05,0.010552568399431531,-0.0042560089361965035,-0.007158255921843391,0.014960218102438014,0.0071813193707183105,-0.017754513716421647,-0.004090247050740399,-0.000688852534284222,-0.019484728770228214,-0.005009186000501093
2014-05-23,4.422244446712654,0.14456692823610795,1.6094379124341003,0.011231610245172398,0.012818336203699342,0.015468487210868609,0.027438135197258223,1.3302008107806245,1.7716531784244025,1.6523094821077888,2.194853825220373,4.401511597948115,4.382565620405278,4.342669145115475,4.271536283827069,-0.007408906073561045,0.005862870569412045,-0.0007035458002328819,0.0005269908540821489,-0.0025452550888203367,0.0003427338407515702,0.0033305887723672654,-0.01282889995565714,0.0016296998077980724,0.0025031468333488096,0.003502761108853128,0.005973444417419145,-0.003947036582310109,-0.0025452550888203367,0.004239392917884657,-0.000922280967057915,0.011232635752130944,0.010999768630148295,-0.0002088328320248483,0.0,0.0004983197458541698,0.007546714285016668,0.0,-0.005219769586641219,0.0019076306144712606,0.004833485001849991,0.0,-0.011037259627752148,0.0038124144458461014,-0.005219769586641219,0.0005269908540821489,0.023755527109596723,-0.001991551538461605,-0.0003663891087553364,0.0017430207373626016,0.0,0.003395180791017325,1.2305479522182603e-06,0.00884406152248921,0.010999768630148295,0.0017430207373626016,-0.0017716420529802488,0.010497586504389247,-0.003384435596031937,-0.010186845306993014,-0.0017526998189429503,0.004239392917884657,0.006550523285341495,0.008637557571970307,-0.0012514285599097327,0.005862870569412045,0.0007836212430342147,0.00019861348836865925,0.004833485001849991,0.0033305887723672654,0.007546714285016668,0.0,-0.0007035458002328819,-0.005696569384085488,-0.008991801766065163,-0.0015276828448707379,-0.0027745941498978914,0.006071175290097005,-0.012372317660248065,0.009000695259821823,0.014914180121893404,0.0015294548524976562,-0.0014654904997973182
2014-05-27,4.440566732437717,0.40758886654871535,0.6931471805599453,0.01854290785170327,0.02977451809687561,0.031361244055402714,0.0341842068339523,1.4990693627460514,1.8767108082425508,1.7386687184277856,1.9313225499481936,4.408726925199846,4.388236763710641,4.3466943598627,4.2733670069734995,-0.0070727702876154834,-0.0022972908517146875,0.004260417445229514,-0.0009382832554191066,-0.020081882918645617,-0.00051381108322303,0.008112757271837025,0.0,-0.004693187839408621,0.008053195864604795,0.003621077913564368,-0.01414954125499035,-0.004074339693988259,-0.020081882918645617,0.005969950211528815,0.003142313867668887,0.018552832397759938,0.014115982146286074,-0.0007060346315153614,0.0,0.0017437980401596239,0.012171703546225113,0.0,-0.01784077550296277,0.0034024360610256823,0.0175368071070537,0.0,-0.00998783327334581,0.0041602696958451865,-0.01784077550296277,-0.0009382832554191066,-0.004537480023144224,-0.0002320274134473512,0.011124442936498533,-0.0004974619627927489,0.0,0.007745027383845167,-0.006164977521172053,0.00423628937430249,0.014115982146286074,-0.0004974619627927489,0.0003946086141944483,0.02244760944565739,-0.0012652176099105757,-0.017471010279585246,-0.0013970343916972592,0.005969950211528815,-1.9799359886294382e-06,0.011983474107147226,-0.0002682279339438792,-0.0022972908517146875,-0.009640240845099155,-0.0016822914469407312,0.0175368071070537,0.008112757271837025,0.012171703546225113,0.0022607823313614446,0.004260417445229514,-0.0016389245023238656,-0.02216272364959598,0.007862344250898478,0.0196749296431397,-0.0016468993800501678,0.011315934564434109,0.0050697606889666446,0.006766797458734817,-0.003724990289066129,-0.012231250286281203
