Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2013-03-08,-0.27004189748581997,0,1.414863965233934,0.0788347340796862,0.4254279193245415,-0.05367602399139632,-0.056585822709632375,-0.05658582270963323,-0.8424384696503234,-1.1667267654679232,-1.091679552146902,-0.2538140751973879,-0.21814981331451608,-0.11014660487966628,0.17771150992224824,1.4218949447193574,0.16448789082003454,0.5420436533804791,0.8565250652639737,0.06735760271300863,0.10198587304526899,0.8012107953888431,1.5176954473523683,-0.13022990136292148,-0.8768884744287236,0.3212615111488943,-2.337910068976582,1.4986240935551198,0.06735760271300863,0.3235565720990396,0.39610948246225286,0.07795663989285612,0.49429971468591355,-0.052508069906361005,-0.17064758097375146,-0.32057716887239335,0.24230410742695932,-0.17064758097375146,0.21378346937501133,0.4353929355011005,0.3810559467010477,-0.17064758097375146,-0.027179457887751612,0.37272218737090695,0.21378346937501133,0.8565250652639737,-0.007101227953613659,1.1445380055044476,-0.33684745925001525,1.4229878686681259,0,0.04915837684549081,0.3863581688860075,-0.16275944856868754,0.49429971468591355,1.4229878686681259,0.17475897117941233,0.4193352074436117,-1.1723418208080914,0.21433183046289386,0.3276052664806094,0.3235565720990396,-0.1498783870702217,1.6235073217137699,0.800262220119025,0.16448789082003454,0.047200207121368694,0.5014966593878308,0.3810559467010477,0.8012107953888431,0.24230410742695932,0.18854042878697627,0.5420436533804791,0.9012483708572175,-1.3159898885444652,0.996248273499213,-0.9414617016224642,0.22666068025857433,-1.3901630615539675,-1.5494466854383357,-1.139635839117606,-0.25482296908909435,-1.8655946491326096
2013-03-11,-0.2505400367957626,0,-1.4440932734223566,0.6528513613775455,0.5182474950549263,0.7379990849009874,0.8346868251866553,0.8346868251866534,-0.34732180424415554,-0.8295317454138037,-1.0942370631672143,-0.25227937923203053,-0.22020047753746047,-0.11455060798953653,0.17459653601957068,0.000667819654570959,0.04066095422899127,0.23584742389837737,-0.01701960356777496,0.035798855353726594,-1.0198285646094332,-0.07321916084756301,-0.0085393046515084,-0.26528634830822895,0.051661701762745,0.2122759978238169,-0.40059321354150895,0.11785670293222741,0.035798855353726594,0.22820766881943808,-0.5600873242171422,0.6543136057057496,-0.02243343502227795,-2.6516930664928546,-0.11684196667381402,-0.3016750622884747,0.15658402216901837,-0.11684196667381402,-0.1719051578171924,0.19115613068010068,-0.041084550612515106,-0.11684196667381402,-0.8939489201413243,0.26936690947398356,-0.1719051578171924,-0.01701960356777496,-0.49157143084999116,-1.047057305568601,0.17481048850468975,-0.31307850761226697,0,0.5500596202310605,-1.625158263774713,0.1279310092224,-0.02243343502227795,-0.31307850761226697,0.12350551528592436,0.17246636349798355,-1.434370970631942,0.26340187668612297,-1.1754083873575925,0.22820766881943808,-0.21106804875797214,0.3162016278398993,-1.3021926966087827,0.04066095422899127,-0.11817488259743089,0.26207233899101295,-0.041084550612515106,-0.07321916084756301,0.15658402216901837,-0.32354955524025336,0.23584742389837737,0.08804161675763023,-0.2414591684467819,1.1881218276626053,-0.42606625538242443,-0.6454351236124768,0.02478367375505513,-0.5682522467267472,-0.6885549709587049,-1.031388658892365,0.17181368619953985
2013-03-12,-0.280490196751384,0,-0.729353963758284,-1.1233076609444812,-0.3428814145828336,-0.23698243231670416,-0.2627112324372392,-0.26271123243724115,-0.8965680390395766,-1.0879271272628366,-1.4133621057546957,-0.25649898686296985,-0.22493850550763667,-0.11998584814008131,0.17118793023806084,-0.6980672608710851,0.20307410992422392,0.07446419201981888,-0.5502840438282969,0.6906328828553552,0.656133927439533,0.05727593184715516,-0.8269556908873342,-0.24212144435975988,0.6654251058708617,-0.19455783987525924,0.4315549880489287,-0.7434473324268882,0.6906328828553552,-0.20922816180892334,0.6523813989765913,-1.1250484897986854,-0.16864228633431555,2.5230912766739593,-0.024073798036292324,0.044372317488729066,-0.26953105786384124,-0.024073798036292324,0.4991836092232719,0.28342693657737844,-0.17844609197332245,-0.024073798036292324,-0.236342471904292,-0.008092438974614983,0.4991836092232719,-0.5502840438282969,0.3808898737500419,0.38689398950586373,-0.17207531972824042,0.009014313520101928,0,-0.44480777286315004,0.1461941595350626,0.5907266477869709,-0.16864228633431555,0.009014313520101928,-0.014018647933250552,-0.04187621826738031,-0.5202288009700493,0.4278907617427305,-0.025656755130182788,-0.20922816180892334,-0.6290513685453688,-0.1870761905891134,0.5091558661144843,0.20307410992422392,-0.4032630957091074,0.0999849172881784,-0.17844609197332245,0.05727593184715516,-0.26953105786384124,-0.45421238223068106,0.07446419201981888,1.3534620584718078,-0.6323626277213694,0.1761258480233429,0.002033681518042689,0.24875937912656276,0.0401944050417355,-1.035898427315487,0.6283324471463381,-2.2545067892925323,1.0714353881856349
2013-03-13,-0.2807348876006947,0,-0.01461465409421125,-0.06251789856986745,-0.8372741819339836,-0.3187368662004252,0.021999249612682382,0.021999249612682858,-0.7489059354491986,-0.7934762354283346,-1.1635699028673805,-0.259996125687889,-0.22924884390422076,-0.12521777775404416,0.16781058875352442,-0.042372572942749556,-0.0164373720349321,-0.37118252828346454,-0.9162976660522375,-0.19332780125021987,-0.08311924375210088,-0.0740835494618273,0.18596304784902074,-0.474472036434915,-1.9582232884979975,-0.03777336257234423,-0.714519946606897,-0.7220530328657812,-0.19332780125021987,0.07845493115734349,0.5314721591423306,-0.06290776256132273,0.21296923803587214,0.3689189259556991,-0.23965887294640514,-0.016939202476918387,0.02894132484437424,-0.23965887294640514,-0.34955394289282177,0.08425023640318902,0.018880302288346033,-0.23965887294640514,-1.7592584555347233,0.0061819467946533065,-0.34955394289282177,-0.9162976660522375,0.09095046446255088,-0.02631483365366349,-0.11481696815867841,0.7001280660742109,0,0.07588615434528716,-0.4452106189302646,-0.448453962631411,0.21296923803587214,0.7001280660742109,0.058179226479703555,0.3051809239931918,0.9155979409078799,0.44033403840663105,0.02281120583288908,0.07845493115734349,-0.5999556188976797,-0.39397644889957495,0.11951310961768422,-0.0164373720349321,0.23379408692607345,-0.06113321175353766,0.018880302288346033,-0.0740835494618273,0.02894132484437424,0.16912576327699344,-0.37118252828346454,1.9537277240204942,1.0511884343893214,0.15791879255803684,-0.31708926740321125,0.2763131488810713,1.0569802786384301,-1.5296492854822994,0.8978862790095025,2.5077274212824623,0.13541583212322245
2013-03-14,-0.2675215817379204,0,0.7001246555698615,0.4288115657278315,0.2587828243252526,-0.4464773008579705,-0.019933889263882794,-0.019933889263880487,-0.4897617139387358,-0.5971438846848512,-1.0471419961893182,-0.2604418616932288,-0.23187690986658324,-0.12971338231428056,0.16461007029396751,0.25915547487385004,0.21513336254260093,0.5818192347542309,0.15745398554831597,0.09257691457260758,-0.8795627477412677,0.605758041340792,-0.0085393046515084,0.3672514299888175,2.0332016810575197,0.5630496005721463,-1.084146235000919,-0.2463056296662826,0.09257691457260758,0.4103769178398263,-0.3058557526225515,0.4278596043735759,0.5692873139118778,0.022719246098606292,-0.021891021328681752,0.41127534386806325,0.27545558376670837,-0.021891021328681752,-0.25707798034654883,-0.2999401229551708,0.7302055277744037,-0.021891021328681752,0.2899649000130768,0.4640566136718119,-0.25707798034654883,0.15745398554831597,-1.4394619103084014,-0.6048718875824098,0.5809790032046415,-0.6566677089415628,0,0.15698353022053355,-1.9093354816390897,0.21335315824345233,0.5692873139118778,-0.6566677089415628,0.3972366044753898,1.157296329758448,-0.23670963677731224,0.4523872083248854,0.230799528586493,0.4103769178398263,0.16593797787514294,0.7037394962630324,-0.6993685043928328,0.21513336254260093,0.0780303952069364,0.6320124368170463,0.7302055277744037,0.605758041340792,0.27545558376670837,0.42726884733708337,0.5818192347542309,-1.104633352912887,-1.4518238070866274,1.5411815813785577,-0.7124919116787451,0.5314846717302173,-0.11005242298887988,0.45151893225374207,1.675724102421524,-0.05178527965255949,0.2471144096845587
2013-03-15,-0.23201693950294774,0,1.414863965233934,1.2301810215025455,1.1806664994810618,0.9382116919720003,0.5030068706445245,0.5030068706445239,0.31575090787194576,-0.410479102447116,-0.7759025632786989,-0.25431585722396244,-0.23083740682051368,-0.13260546532454826,0.16182622888440465,-0.7916245448644883,0.17480244109832346,-0.5005939851715776,-0.24934102207428466,0.0716211272335872,0.4230487729039047,-0.4766771696668854,-1.3929397734505355,-0.024623534168859804,-0.259290030280729,-0.10537203206660437,-0.5603344803908622,1.0688985859682683,0.0716211272335872,-0.14849305259189444,0.8504033858638372,1.2287373521190035,-0.06082921522127555,-0.05250589210038623,-0.24238826641291716,-0.2396609912286434,-0.25370126600829146,-0.24238826641291716,0.05692343965460118,0.9016322897348177,-0.15445706888849323,-0.24238826641291716,-2.8478899103484743,-0.16912368373101827,0.05692343965460118,-0.24934102207428466,-0.6542302347501334,0.4676669468171373,-0.7267820357782439,-0.8200495895094863,0,1.0824396467008361,1.0836481808985097,-0.24754947787820636,-0.06082921522127555,-0.8200495895094863,-0.3437887730355604,0.5042832717195009,0.060432028284375806,0.5608417006920211,1.730863280515006,-0.14849305259189444,0.21372632752123838,0.8873917178466081,0.7153151439981638,0.17480244109832346,-0.6215141187797585,0.061838798219733364,-0.15445706888849323,-0.4766771696668854,-0.25370126600829146,-0.5384146478202279,-0.5005939851715776,0.10278087865444505,-0.4703984331921467,0.21194171662335912,1.9460323938966484,1.055298593565202,-0.3888000038266356,0.6020284494194199,-0.45846778625925977,0.6319269504972347,1.8529398997404936
2013-03-18,-0.1937472906707648,0,-1.4440932734223566,1.295333995008989,1.8084866428197186,1.7578833173312933,0.7981625218547677,0.7981625218547687,1.176783763087561,0.16752061157682688,-0.34393602160894954,-0.24230749601447882,-0.2262134986566927,-0.1338457616462156,0.15948488810118522,-0.8717452051722712,0.11774852298275879,-0.40577279850981074,-1.2484603274292583,0.6009568146041341,0.16577916352989344,-0.3255072845053115,-0.821066738388401,-0.008079036964051479,-1.9198405036167083,-0.5889475682445162,1.3031803390224612,-1.164708778019914,0.6009568146041341,-0.449685780694354,-0.27692648158057337,1.2973003795479405,-0.36108728214592356,-3.6668237574448366,-0.330767484998271,0.08446979471187233,-0.2906076379113037,-0.330767484998271,0.022912288601601417,-0.15074504680926407,-0.2965272221714461,-0.330767484998271,-0.3049786338806767,-0.3840630455163353,0.022912288601601417,-1.2484603274292583,-0.6647839627566299,-1.023528227622594,-0.3987769541964248,0.9804388261623438,0,-0.40690127572310064,-2.154503279856333,-1.431185154678631,-0.36108728214592356,0.9804388261623438,-0.44638983791121317,0.07746507960676785,1.2439167708439751,-0.6571985647419624,0.20293324965472645,-0.449685780694354,-1.0193753378180161,-1.6983368614079224,0.18149995906550215,0.11774852298275879,-0.7314558032615468,-0.5153433134799882,-0.2965272221714461,-0.3255072845053115,-0.2906076379113037,-0.4144729420909776,-0.40577279850981074,0.890346666283431,-0.5190569215209136,0.2334215895564342,-0.2045099878882634,0.37914204247425387,-0.8718740486711426,-0.2913503436690651,-0.6099728511978769,-0.17073776344090819,0.4824058217768622
2013-03-19,-0.19768681334466584,0,-0.729353963758284,-0.1887784286569813,0.7790970942849724,1.3786392621882562,1.2488241026951123,1.2488241026951123,0.688209835207713,-0.05021437023319245,-0.3694376529168468,-0.2332026677676376,-0.22240913678505275,-0.13519578068585886,0.15712414416790615,-1.0676341092745663,-0.6890520448443597,-0.21857728793814912,-0.13022417857042862,0.3180390613690431,0.46241195658540984,-0.8652999033740456,-1.1588677400535408,-0.8066248089190279,0.16135175751706168,-0.24007855149319834,-1.4373289306005883,-1.7903942028309112,0.3180390613690431,-0.2107200677781558,0.4224273044836109,-0.18775460261108787,-0.3031084063580774,3.654905133992553,-0.1616798152680229,0.1247729447159638,-0.2244003097411865,-0.1616798152680229,-0.06582623085883646,0.15070410534024653,-0.5609956483912677,-0.1616798152680229,0.892455520784991,-0.0023250009783461643,-0.06582623085883646,-0.13022417857042862,-0.287035756531992,0.4551282129640865,-0.255713863547694,0.6761661986069035,0,-0.26165488081128396,2.1143117647812577,-0.3515657463457837,-0.3031084063580774,0.6761661986069035,-0.15184349508554593,0.7207045122940987,-0.5329076039423343,0.5943622129985355,-0.0660272098257295,-0.2107200677781558,0.4671317231091177,1.2441970199868762,-0.24374771551735236,-0.6890520448443597,0.3944291006783436,0.012920575876427214,-0.5609956483912677,-0.8652999033740456,-0.2244003097411865,0.14854610985579783,-0.21857728793814912,-1.620227313974893,0.6688972609628585,1.167259487419246,1.005370727987852,0.4461072060700913,-0.2780575981101127,1.8887409113995783,0.06944802869233622,-0.10900789991561582,-0.4487438345186852
2013-03-20,-0.2052722296732955,0,-0.01461465409421125,-0.3146038181553234,-0.3549024543587602,0.45641854825727135,1.1275684620389093,1.127568462038908,0.8148617774912604,0.010015621038631614,-0.15924288359869346,-0.22713997286253101,-0.21969718184130219,-0.13679777801802015,0.15470467269161892,0.6623388244505495,0.34320379954323316,-0.11930382008383222,0.5881054540884847,-0.22207152552958348,-0.3687271358231835,0.935278931463016,0.5365439703146371,0.5268289954691319,0.04252188549398628,0.5042205099398621,-0.6563138317858477,0.3649395215078985,-0.22207152552958348,0.49508067563766744,-0.3438773737261778,-0.3171696323745399,0.565423565950943,0.007709170390532511,-0.27825847168715523,0.2454909543415228,0.5308643217383145,-0.27825847168715523,-0.05941914640511927,-0.7076727276226075,0.44519909502146815,-0.27825847168715523,-1.0676687444379696,0.3013058670386378,-0.05941914640511927,0.5881054540884847,0.0850234654765689,-0.6966527223978711,-0.08714022303415468,-0.49542776691808355,0,-0.06823774686823612,0.5781889031594101,0.6414484658464399,0.565423565950943,-0.49542776691808355,0.022316664569098,-0.07987698338287325,0.3344446693660748,0.8899201126705252,-0.0005755978833489355,0.49508067563766744,1.6007001376207612,-0.014784453758300075,-0.06785926506616446,0.34320379954323316,-0.766914728823127,0.6786503585648356,0.44519909502146815,0.935278931463016,0.5308643217383145,0.30008156460596186,-0.11930382008383222,1.036719345104131,-1.26683894617813,-0.2841287181971853,-1.248942121290056,-1.1234414680425437,-0.10500765192310793,-0.23218889283994837,-1.1641838188124967,-0.18241562013502233,-2.0638394829103417
2013-03-21,-0.2032412956240173,0,0.7001246555698615,0.01666790522170616,-0.21055840026954384,-0.28287132118423786,0.9322587900976426,0.9322587900976411,0.6456676870365361,0.12237120642361088,-0.07449622618283577,-0.2218083056961743,-0.21704803348134707,-0.13825531199668678,0.15233128863963302,-0.1117051295146936,-0.22947646435465682,-0.5629065140148269,-0.09891524873377713,0.296845877967017,0.3606506142204653,-0.9504857982725663,0.20536416551168946,-0.5284114850033822,-0.06743025503930328,-0.593225316069759,1.269462361398945,0.5799593895995747,0.296845877967017,-0.6642193632973504,0.17808876582917954,0.017818991220033827,-0.5374233642752133,0.2286257978073817,-0.19370703632934488,-0.4595109476418532,-0.7393173933188354,-0.19370703632934488,0.6241402970830079,0.20237217832401172,-0.6177278263416118,-0.19370703632934488,0.6915854343521622,-0.5476209542468738,0.6241402970830079,-0.09891524873377713,-0.669241734647608,0.6775173211724764,-0.5980485878092603,0.031942671691994134,0,-0.2903286896410438,-1.4057395563427326,-0.2057555630500433,-0.5374233642752133,0.031942671691994134,-0.3482675845701926,-0.2111155957717023,-1.0492415284755148,-0.4577920121416844,0.02281120583288908,-0.6642193632973504,0.17659372506268017,0.8197944962735528,0.3772983034003045,-0.22947646435465682,-0.3556823082220191,-0.5872415058039849,-0.6177278263416118,-0.9504857982725663,-0.7393173933188354,-0.37093299864769785,-0.5629065140148269,1.6693702927821152,0.0057333658528260925,-0.14122998299961292,1.3451092453284532,-1.5486717895020725,0.5845869746849762,0.6692394310035528,0.9124460210838377,0.4409385959028536,1.311503670142132
2013-03-22,-0.17402520821632766,0,1.414863965233934,0.9556315509109279,0.6878698499786019,0.381536384889166,0.8052483274039011,0.8052483274039041,0.9389947697661385,0.7301842027102711,0.03143763124219335,-0.21210496233810303,-0.21183917341981567,-0.13848125314309367,0.15029819045799822,-0.3823911443400793,0.5432433468571286,0.04079933563035443,-0.32170939428864315,-0.41641692928758595,0.8197309384620971,-0.08628073318707817,-0.2915988391017865,0.0719324372924566,0.9555474525064533,0.4449235188433026,0.524519737260941,1.9376624052731963,-0.41641692928758595,0.531977552745334,0.6523415433563978,0.9540957178033967,0.12872492193383986,-0.21813367689322327,0.017671776766051726,0.2462191013076889,0.47133992292621485,0.017671776766051726,-0.8336278970788389,0.20720771921938552,-0.2053153603298065,0.017671776766051726,1.1268019241109648,0.5041910061377822,-0.8336278970788389,-0.32170939428864315,0.6478337760071271,-0.31420108556536,0.295383754710962,-0.6344024615982818,0,0.02983212581388779,1.3015094268069047,0.49177792256946024,0.12872492193383986,-0.6344024615982818,0.8040352536205619,-0.07226722085881922,1.211020364950442,0.059460469236596564,0.8996737158403229,0.531977552745334,0.1025369144888547,-1.4761298078182064,-0.21829271081165277,0.5432433468571286,-0.09918946747494767,0.8495840152133844,-0.2053153603298065,-0.08628073318707817,0.47133992292621485,0.1700089204099542,0.04079933563035443,1.253046400994712,0.08022521579403376,-1.3758310806100067,-0.5549042212822547,-0.5794344151576284,-0.8355344238985939,-1.5370766007802403,-1.0170634527135303,0.7701721394124397,-0.19740782511343655
