Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2013-03-04,54.585,0.0541217545081083,0,-0.02425726645454218,-0.04837866108786604,-0.05516513189780514,-0.05137206513616366,-5.137206513616372,-8.717682865647681,-11.567436208991495,-6.862661456822561,57.396573563618475,58.71074129377389,62.33587270955843,69.16711590179226,0.012951931380226656,-0.006175535473192828,-0.005173548975444531,-0.014965334499733807,0.00012720349180583845,-0.0009884008739392547,0.002662253376497503,0.016042733022677336,-0.0028080179683296347,-0.0072430253420766675,0.00302558408992204,-0.016523840564542557,-0.009571506007003348,0.00012720349180583845,0.00461072337316093,-0.0022228539718509577,-0.024205950865942905,0.0021317899802868467,0.00032155637737263376,-0.1500000037252902,0.007155197326395468,0.0038773019554803057,-0.1500000037252902,0.00021090712993476757,0.0034368656159069477,-0.0021379914447402504,-0.1500000037252902,-0.007877582576204393,0.0027083801757328274,0.00021090712993476757,-0.014965334499733807,0.027733929238038746,-0.00329333020308753,0.003884630118047072,-0.001093382827846101,0.0,0.012998179158025147,0.012863900771630006,0.00043088603714891427,0.0021317899802868467,-0.001093382827846101,-0.005367616832197553,0.021122671391806458,-0.010495494897367008,-0.024185068349106165,-0.008525436744202364,0.00461072337316093,-0.036491556708821093,0.003955596552374319,-0.005222825511401852,-0.006175535473192828,-0.0065827938379156015,0.006518899031952685,-0.0021379914447402504,0.002662253376497503,0.0038773019554803057,0.0034494767529045234,-0.005173548975444531,-0.01718524070990591,0.0005070872894557123,0.00042459876822245434,-0.01964038359460998,-0.00442692206612083,0.016061899908934533,-0.009124052990912308,-0.002700759628386447,-0.008901933583409839,0.011051204456983614
2013-03-05,56.027,0.09651835031472555,1,0.02641751396903902,0.0015194308390833466,-0.02323919107391903,-0.03974565522915019,-3.9745655229150167,-6.27174785867238,-10.1685132036749,-1.9615734583887485,57.14756018841511,58.455146884843046,62.08846593663457,69.03636847988389,0.009057048155663328,0.007767387116160984,0.013615718137621302,0.001006728363334597,0.001590229653854136,0.004800509530431762,0.020871951672560396,0.015789505880625665,0.013806924543767973,0.0031444459087485257,0.008656269868393407,0.012182579226197263,0.02132644026343636,0.001590229653854136,0.00956601649469957,0.0007449792815790168,0.026401401317472706,0.011694410071053873,-0.00033748858623983136,0.0,0.00710511380625567,0.013230501638266334,0.0,0.003724882812374375,0.0005065189366701972,0.023223779295315827,0.0,-0.007838417390846841,0.00891497881230574,0.003724882812374375,0.001006728363334597,0.009080560353045497,0.0014731584054650249,0.0079427093327602,-0.0015811831778441698,0.0,0.0008367230713930418,-0.002287061556907334,0.0038759618286587916,0.011694410071053873,-0.0015811831778441698,0.007420311426043602,0.0,0.0017452052602933144,0.0003591954022987842,0.006157318728435168,0.00956601649469957,0.02326988702475541,0.002674165863151501,0.0018292145405094384,0.007767387116160984,0.001718680125941896,0.005958731721158017,0.023223779295315827,0.020871951672560396,0.013230501638266334,0.013752086544094322,0.013615718137621302,0.02414247891604123,0.006408909303161895,0.005183956376024038,-0.021757857451859954,0.00041894081318454127,0.003956995543236378,-0.01281603735993593,0.0012435594815790737,-0.021002879591645516,0.010153385188258824
2013-03-06,55.314,-0.278919253265976,2,-0.012726007103717851,0.0133553173948886,-0.011225912552286332,-0.04254656234854248,-4.254656234854251,-5.168955408116033,-9.02901124925992,-6.486788050920531,56.81418560870327,58.15599003866752,61.822800605786156,68.89982749998455,0.02323120861348138,-0.004294201618133986,-0.0006840644191153933,0.009633644810620234,0.0,0.005576285680850557,-0.003546146839320752,0.041450783202701125,-0.004927901162530834,-0.0035895838517941378,0.0021028841480845717,-0.0037300372526107377,-0.010763639665871653,0.0,0.001084512714484509,0.006170360167437217,-0.01271007988437911,0.002760402729351963,4.821568582369373e-05,0.08235293189547055,-0.009171251948048464,-0.0005458110215661449,0.08235293189547055,0.006897052320637531,-9.72875735010259e-05,0.006228473740716778,0.08235293189547055,-0.003546803599307581,0.002979612026972056,0.006897052320637531,0.009633644810620234,-0.006531452704238827,0.0009524957381850108,0.010911152725895379,0.004507281801537255,0.0,0.004738172933703488,0.0006013999230972238,-0.006435017316968938,0.002760402729351963,0.004507281801537255,-0.0005581559283600601,-0.016718621288002167,0.0012005871238118804,-0.02872531418312385,0.0006055575924668322,0.001084512714484509,0.008972614823096414,0.021296734421594854,-0.0009456122738590311,-0.004294201618133986,0.002047993867337894,-0.0034766310776275233,0.006228473740716778,-0.003546146839320752,-0.0005458110215661449,0.00339123663091101,-0.0006840644191153933,-0.00636562542415029,-0.006257371634901929,0.017157444002380368,-0.004497956148138357,-0.01014607112937254,0.012474333544337968,0.007111032149356162,0.004606915258231684,0.00384112336206144,-0.011917659562985714
2013-03-07,55.954,0.017489584083139942,3,0.011570307697870374,-0.001302943223802866,0.025080150224420672,-0.024511854951185463,-2.451185495118547,-3.471000241520892,-7.802072863286591,-5.307158571670337,56.657788225302674,57.94627670165156,61.59265156242199,68.77101329600461,0.02734782946206593,0.012495822731444672,0.0018047323231076273,-0.00028099199348596837,0.00012706290187325386,-0.005545363151712501,0.005305059007314483,0.058457698718099804,0.0008104085112883297,0.007297729370341954,0.001829500536042028,-0.012140645230725791,0.009994640847007262,0.00012706290187325386,0.0018164914425815581,-0.003244142256450755,0.011558622864599188,0.004957186591509233,0.0005627982738132253,-0.021739093463565173,0.0017799471199204664,0.0030164041837654754,-0.021739093463565173,0.00024339253917649017,-0.005376854686565902,0.0025810190009265543,-0.021739093463565173,-0.0013367591465481175,0.00232578632248015,0.00024339253917649017,-0.00028099199348596837,0.0003287475179354349,-0.00536018150360984,0.011992948325022734,-0.004608261673986869,0.0,0.010263361545522987,-0.0013116780705349426,0.00791592238068306,0.004957186591509233,-0.004608261673986869,-0.009490895045096925,0.032276653496387864,-0.006792533417481539,0.015526802218114533,-0.009312934442170517,0.0018164914425815581,-0.009750422428852823,0.0030011513552568037,-0.007706921127084154,0.012495822731444672,-0.008086129783781537,0.004651680279726955,0.0025810190009265543,0.005305059007314483,0.0030164041837654754,0.0004224927220688457,0.0018047323231076273,0.0054385869043621065,-0.0020079674450981695,0.013561127296814801,-0.009932844651444075,0.003915612889846288,0.0036692313730308096,-0.006579462217702761,-0.012370553622628464,0.00774565178811181,-0.014930023282200616
2013-03-08,56.103,-0.16370497349670754,4,0.0026629016692283347,0.014264019958780905,0.0013564888357400218,0.0028779807657932643,0.2877980765793167,-4.234944694797217,-7.472705082956754,-7.7935738351548975,56.556917638884,57.77072653958951,61.37737110899368,68.64496341246227,0.03264687904280983,0.004259495413363901,0.006895251117688739,0.01407507708437894,0.001142955741683993,0.0009112693425992191,0.012222604549760652,0.05405405784003836,-0.0026990827497915815,-0.009310017116324416,0.004549959738896492,-0.02259276171435535,0.01519665439205211,0.001142955741683993,0.004481139122655131,0.0036256017527391826,0.0026472254699587694,0.00848517779688418,-0.00011258900786570436,-0.033333399560713795,-0.004974913385399016,0.003799408111451852,-0.033333399560713795,0.004936218492894273,0.002719972132128934,0.005881807054564758,-0.033333399560713795,-9.082794095686442e-05,0.004716153681648905,0.004936218492894273,0.01407507708437894,0.0011318875703381082,0.010226847499996694,-0.008493097982143483,0.007553546580854498,0.0,0.0021962911554893605,0.004257006214806662,-0.002855916256961022,0.00848517779688418,0.007553546580854498,0.002930910932769759,0.013121142130153585,-0.010544834990324659,0.004732435384055433,0.0019684094253449302,0.004481139122655131,-0.002444564795409887,0.026365134340907037,0.0066865081922615754,0.004259495413363901,0.0008032255697227875,0.005659333381935028,0.005881807054564758,0.012222604549760652,0.003799408111451852,0.0038006619841204348,0.006895251117688739,0.00926744183502547,-0.013258191381263534,0.009957694032216217,-0.009317031074370728,0.0026279744664197136,-0.013667929560784312,-0.015508889137588848,-0.010822060097180721,-0.00267706232474497,-0.01822645638465695
2013-03-11,56.9,0.21128113874340104,0,0.014206013938648399,0.0169067448261071,0.028672668763784825,0.04241091875057257,4.241091875057245,-1.1139882866130209,-4.846315930298677,-7.816929931146217,56.619296249996,57.68780020248575,61.201787928248834,68.5280981048756,0.0,0.0011963090157955936,0.0030847059810537036,-4.8887438617972734e-05,0.0007611780164726856,-0.00911180759115604,-0.0010103467081147288,0.0,-0.005683331187100071,0.0004303097332128144,0.00307029516659596,-0.00395716110875143,0.0010975760599336436,0.0007611780164726856,0.0032490857396794137,-0.005129398546594999,0.014245528041070266,1.0620440981323753e-05,-0.008449667556266305,0.0,-0.00464290448354665,0.002619923033740923,0.0,-0.003355360639909599,0.0011670719195722157,-0.0002729836489213655,0.0,-0.008839898989220014,0.0034881906854964395,-0.003355360639909599,-4.8887438617972734e-05,-0.0107589653000848,-0.009403315049741012,0.005577791791611331,-0.0015719136422620572,0.0,0.01726058552461307,-0.015797531764989756,0.002434512222136309,1.0620440981323753e-05,-0.0015719136422620572,0.0021355493883519205,0.005511154921556738,-0.012914638499925468,0.005797101449275255,-0.00773829626422784,0.0032490857396794137,-0.0034581333892665933,0.005326580183674823,-0.010605945223825963,0.0011963090157955936,-0.0013260323561388176,0.0031971284225338348,-0.0002729836489213655,-0.0010103467081147288,0.002619923033740923,-0.006310480419177589,0.0030847059810537036,0.0010118288488733676,-0.0024493348516899166,0.011864313606179507,-0.004207424171064508,-0.006196254953772014,0.0003980471480164379,-0.00581905327798859,-0.0063429015913302805,-0.010561321660897361,0.0015796791558888804
2013-03-12,55.676,-0.017551588903358617,1,-0.021511423550087838,-0.007611001194232081,-0.0049683668727883434,-0.006264836596640899,-0.6264836596640889,-4.576149179035401,-6.858940042826554,-10.731292789687181,56.44778784090581,57.49620018320139,60.98509036243516,68.40021653169276,-0.016050579991462866,0.005214027478417815,0.0010763269412157328,-0.008671008669909108,0.008682945080430438,0.00586241669411347,0.0009644657839613657,-0.028985532285084603,-0.005171472405292921,0.006868579110122562,-0.0024531693571782087,0.004047508589963613,-0.007697238435808309,0.008682945080430438,-0.0024032529493148713,0.005972044127489973,-0.02155912485160205,-0.0023872425509406936,0.008148836819787952,0.057471296851521636,0.001435197952159184,-0.003243304665741409,0.057471296851521636,0.011071784017064656,0.0017537458002581108,-0.002275709147100735,0.057471296851521636,-0.002202095296340774,0.00019169901362214858,0.011071784017064656,-0.008671008669909108,0.010654754152864099,0.003440615062947794,-0.003961869974471344,0.00012113523395229642,0.0,-0.012658321319340748,0.001862604573981914,0.010857173374720919,-0.0023872425509406936,0.00012113523395229642,0.0,-0.0010961766453675414,-0.0046470952766040075,0.009365994236311348,-0.00031301394451133113,-0.0024032529493148713,-0.010381766467258857,-0.0027727019419747645,0.004292191422042624,0.005214027478417815,-0.004996635579211373,0.001529551622729164,-0.002275709147100735,0.0009644657839613657,-0.003243304665741409,-0.008890877934506158,0.0010763269412157328,0.013858280724602053,-0.00638148805046392,0.001808256887131618,3.6739041570497555e-05,0.0028515783271805036,0.000551245132035781,-0.010437317050685969,0.006733572931138019,-0.02297930595436744,0.010325117689617127
2013-03-13,55.666,-0.12898334180591708,2,-0.0001796106042101231,-0.021687170474516737,-0.0077892447819190025,0.006363669233828695,0.6363669233828629,-3.6453645364536484,-4.56548200723483,-8.450101966975865,56.30564459710475,57.32189540384887,60.77649858351614,68.27350790948687,-0.0009886769442398746,-0.0002161689243898035,-0.004469649067637471,-0.014588924032083006,-0.002010651066211122,-0.0007425895882687827,-0.0010234277014165016,0.006888613562417767,-0.01030556194334209,-0.020653027750406103,-0.0003245521724354328,-0.006976911440462046,-0.0074787802744834654,-0.002010651066211122,0.00131405176760091,0.004864991245126404,-0.00018669612885025,0.0038712851877480414,0.0012391693208153587,-0.0760869485993354,0.00035836928366972387,0.0008635942069536995,-0.0760869485993354,-0.007174474960246924,0.0004873455938538829,0.0006013013853714,-0.0760869485993354,-0.01757423370402755,0.0003612928444756136,-0.007174474960246924,-0.014588924032083006,0.003538471589842773,-0.0002605045391178562,-0.0023869841902451894,0.0037539059302511557,0.0,0.0030007412995052274,-0.004033618493645641,-0.008055420929403811,0.0038712851877480414,0.0037539059302511557,0.001121660805861735,0.009602218385140304,0.008338586867418618,0.009635974304068595,0.0,0.00131405176760091,-0.00989981351566216,-0.006102361033959003,0.0010874239085858495,-0.0002161689243898035,0.003205682301065993,-0.00012688358090662266,0.0006013013853714,-0.0010234277014165016,0.0008635942069536995,0.003417481019052815,-0.004469649067637471,0.01995213200985354,0.010553590258801695,0.001627336027632531,-0.0031270312918834256,0.0031303788725170344,0.010659107187157669,-0.015313378901847282,0.009410197953392777,0.025370357221174266,0.0012258468785201612
2013-03-14,56.206,-0.2511984148737356,3,0.009700714978622571,0.00951936202313397,-0.012196836555360191,0.004503699467419686,0.45036994674197095,-2.0118549511854886,-3.0362626367180727,-7.386841107943774,56.28752739763115,57.215619651101356,60.59726334494688,68.15343320391985,0.0059376964210549055,0.005512344949578862,0.007390249532322812,0.0027721002805003447,0.0014480429938343864,-0.007858574412427433,0.009264772708468927,0.0,0.008293416455209757,0.021216313073302035,0.007832646208030036,-0.010532451601338715,-0.0026209020036287397,0.0014480429938343864,0.005602990523162488,-0.002801637702945614,0.009688597752577355,0.009714993826648755,0.00012870818465526845,0.05882356034843128,0.007879452356647443,0.004255563416584396,0.05882356034843128,-0.005186415921750842,-0.0019554037335749452,0.010972393267903335,0.05882356034843128,0.0031103906536807824,0.005801297063336541,-0.005186415921750842,0.0027721002805003447,-0.03402402094464296,-0.005442651514673269,0.016746614596666154,-0.003377956102770141,0.0,0.0054394228739698125,-0.01863073894943996,0.003989154824995511,0.009714993826648755,-0.003377956102770141,0.006385975431943303,0.035869556273878,-0.002082935102842076,0.009897490279250576,0.0013432222858931198,0.005602990523162488,0.0027867363771327813,0.011563251890227555,-0.0056477845617134426,0.005512344949578862,0.0012001742422744766,0.007001929246989169,0.010972393267903335,0.009264772708468927,0.004255563416584396,0.00851393188854499,0.007390249532322812,-0.011096116539225072,-0.014624563984588,0.015372616978932373,-0.007047035039520051,0.005712310867976443,-0.0009423576523746902,0.004251749153023401,0.017133999047259714,-0.0006156761219417454,0.0023116955660417676
2013-03-15,57.657,1.1191574674522249,4,0.025815749208269567,0.03576689541192102,0.03558086069401534,0.027699053526549333,2.7699053526549293,3.0656751635622546,-1.5823433019254516,-4.909786588382762,56.53652241624367,57.257655874805984,60.481958900047005,68.0489910824878,-0.018199675853932562,0.004514653063058871,-0.006080146357247851,-0.0038051915979766537,0.0011945331593272712,0.003779870456866785,-0.007115970294347518,-0.0490307686389575,-0.0003655722554992691,-0.002831518848798757,-0.0012423196199948805,-0.005493757686067274,0.010808707780680334,0.0011945331593272712,-0.0016184626244926115,0.007785146349085004,0.02580346848925741,-0.0006190802888921265,-0.0001125820223916163,-0.0777778495241066,-0.003553985671409632,-0.003025491031740657,-0.0777778495241066,0.0015640232620699468,0.005684403282554706,-0.0019259501990542827,-0.0777778495241066,-0.028562754133411576,-0.001721511552967958,0.0015640232620699468,-0.0038051915979766537,-0.014751268425627684,0.004164100039226071,-0.019215405260922136,-0.004236756706635814,0.0,0.03326995311283287,0.01120889027689222,-0.004399054580837336,-0.0006190802888921265,-0.004236756706635814,-0.005120744444062741,0.015739753989805427,0.0006044275863290594,0.012250612530626537,0.011030877031000141,-0.0016184626244926115,0.0035783205927915063,0.014518778840035829,0.005987828118332095,0.004514653063058871,-0.007806688299308195,0.001137643048117587,-0.0019259501990542827,-0.007115970294347518,-0.003025491031740657,-0.01055265430089014,-0.006080146357247851,0.0011614607122441207,-0.00475226730428077,0.002164153959185393,0.019309453446117092,0.011012478807376005,-0.0037133856224431045,0.00573811358712901,-0.0040581738558354745,0.006325867400494527,0.017922310659223874
