Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2012-06-19,75.226,-0.1790901665707079,1,0.0028127707791774,0.0231628197978863,0.0277758802071237,0.0195435324731647,1.954353247316482,4.364594894561599,2.647163168954504,4.654980523094051,73.86109767306979,73.4314315398879,72.99919150358242,63.6611584232451,0.0227272812793626,0.0091269624939243,0.0173370919011079,-0.0005734369795875,-0.0021529188073586,0.0003960641370999,0.0168710945692507,0.0233576244738584,-0.0030192702375144,0.0070745771086438,0.0135690147504805,0.0019927221274844,0.0036038427038837,-0.0021529188073586,0.0098156954180652,-0.0001415511078466,0.0027826282001985,0.0179927806710082,0.001446998554804,0.1999999999999999,0.0288206211793387,0.0118915393794829,0.1999999999999999,-0.0105704306342604,-0.0017317471117681,0.0184308543850986,0.1999999999999999,-0.0023653325209612,0.0074957708775176,-0.0105704306342604,-0.0005734369795875,0.0061528395602561,-0.0084404445497838,0.0219525130843543,-0.0069563055631077,1.3956055174969011e-06,0.0154034087137435,0.0213259511396194,0.0107479323014778,0.0179927806710082,-0.0069563055631077,0.0164841767509511,-0.0341555652732615,0.0006582624639173,0.0305434351447837,-0.0018822890819799,0.0098156954180652,-0.0065875377863963,-0.0074703896521559,-0.0081724479611368,0.0091269624939243,3.174830972518805e-05,0.0063342912607056,0.0184308543850986,0.0168710945692507,0.0118915393794829,0.0126583442446006,0.0173370919011079,-0.0002131049915687,-0.0001583754811508,0.0063994259170814,0.0086580785488412,-0.0057268052975742,0.0073373930880999,0.0150366038520426,-0.0210253493329362,-0.0152434477293916,0.0038663438890588
2012-06-20,75.011,-0.005886985684758,2,-0.0028580543960865,-5.332266879964909e-05,0.0202385648028509,0.0237334861884483,2.3733486188448385,2.497847860841983,1.133881623297821,5.166418977651912,74.07017082342074,73.58186663132715,73.07808595442232,63.77409217027749,0.0135802192052787,-0.0265380906811162,0.0064443372641389,0.0052624722937111,-0.0045616462621665,0.004695963558468,0.0027582804792107,0.0613410042218116,-0.0320593110519855,0.0077693169235482,-0.0010738558845164,0.0005578962861655,0.0139690753206568,-0.0045616462621665,-0.0016863570122068,0.0068219375632341,-0.0028427244986564,-0.0030263404307796,0.0004563415128389,-0.1111111663005948,0.0074914653376223,0.0002354941715192,-0.1111111663005948,0.0007404241170863,0.0042248123102701,0.0045211995155676,-0.1111111663005948,-0.0121584398282536,-0.0010080312345907,0.0007404241170863,0.0052624722937111,-0.0045083173103447,0.0065939864259434,0.030243086445193,0.0014746849347075,8.293346425598326e-07,-0.0045508136518359,-0.0079836230545223,-0.0134013125559667,-0.0030263404307796,0.0014746849347075,0.0058001453951423,-0.0110020100231355,-0.0004301899935909,0.0223248652809853,0.0021379172451538,-0.0016863570122068,-0.0034414056962309,0.0111415088049329,0.0065469230620638,-0.0265380906811162,0.0065282647776592,0.0041968626636106,0.0045211995155676,0.0027582804792107,0.0002354941715192,0.0049998209430517,0.0064443372641389,-0.0143736095758667,-0.0186269019018657,0.010228284509358,0.0047263295935184,0.001573344188255,0.0179268200626983,-0.005317605239851,-0.0077777757800945,0.0009618185704772,-0.0118727280085675
2012-06-21,73.979,-0.0909847063057374,3,-0.0137579821626161,-0.0165767154973014,-0.0138105712190895,0.0107387318459415,1.073873184594157,1.0407419042025765,-0.0081097519767523,1.249555196671498,74.05359431007152,73.61968885691503,73.11341591699399,63.87563354171751,-0.0146162789363859,-0.0440098529243058,-0.0099425331778189,-0.0130017548141314,-0.0311493976388148,0.0060052856938415,-0.0039341020531732,-0.0255376254711791,-0.0373287193153316,0.0160791506111915,-0.0247244184685256,0.0106395584504584,0.0002357983283428,-0.0311493976388148,-0.0222616770390134,0.0014070556499992,-0.0137774140873584,-0.0245137057615771,0.0007560242367128,-0.0624999417923377,-0.0255413206408504,-0.0243511626099307,-0.0624999417923377,-0.0546101282008721,-0.0017654904313658,-0.007665676526967,-0.0624999417923377,-0.0134842751278098,-0.019557994010893,-0.0546101282008721,-0.0130017548141314,-0.0109855994408805,0.0,-0.0257886445577187,0.01018532154636,1.1194452383540348e-06,-0.0143247358244001,0.0094670655952538,-0.027018989707836,-0.0245137057615771,0.01018532154636,-0.0336590412884137,0.0258244172645365,-0.0048728004827385,-0.0033885542168674,-0.0008795203482167,-0.0222616770390134,-0.0139562657108078,0.0081990635284325,-0.0001477745869705,-0.0440098529243058,-0.0078618840942341,-0.009104500212557,-0.007665676526967,-0.0039341020531732,-0.0243511626099307,-0.0200704421241222,-0.0099425331778189,0.0116270838157514,0.0231739850135315,0.006692821843934,-0.0045335813541956,-0.0041371959810845,0.0082046044422583,0.0084855465535208,-0.0024399409839882,-0.0092537539669932,-0.0075062272724562
2012-06-22,74.546,-0.1279992352327003,4,0.0076643371767664,-0.0061990908000159,-0.0090394278573896,0.0139140133019601,1.391401330196007,0.3081394566519281,3.7609264517566015,2.974044451811647,74.14312261733124,73.70790896578026,73.169595684955,63.98180634229743,0.0333745482130101,0.0199489162259276,-0.009467466936585,-0.0140118592222241,0.0009587727708533,-0.0161493640495611,-0.0074882534242145,0.0358620171427885,0.0196122372987002,0.013534536476212,0.0066718540149319,-0.0041495587913281,0.0133025777915622,0.0009587727708533,0.0071746042621787,-0.0148958443671405,0.0076683400316694,0.0135062116076363,-0.002356722226785,0.0,0.0185801208706872,0.0116574969517539,0.0,-0.0065591098234175,-0.0087496565571557,-0.0125931337191982,0.0,0.0154731098308767,0.0053453362304487,-0.0065591098234175,-0.0140118592222241,0.0072086141564238,-0.0101669195180524,0.0135176028892756,-0.0012147530914942,-1.1111593020689506e-06,0.014532916006958,0.0068359316681035,0.0030348984011268,0.0135062116076363,-0.0012147530914942,0.0,0.0166537500185832,-0.0074855648690151,0.017378163959199,-0.0067082424582366,0.0071746042621787,0.0,-0.0029148343354159,-0.0104063814635956,0.0199489162259276,-0.0221051844617672,0.0036147372268278,-0.0125931337191982,-0.0074882534242145,0.0116574969517539,0.014337506105833,-0.009467466936585,0.0110402831174022,0.0075983387694161,0.0016641308539916,0.0035917708411256,0.004947932823352,0.0041244703084735,-0.004753941854354,0.0005415299079238,-0.008300852813813,0.0029046463984948
2012-06-25,73.093,0.0047782845310415,0,-0.0194913207952137,-0.0119763716730423,-0.0255695831278077,-0.025621542358195,-2.562154235819498,-0.0710916672363011,1.14718255286174,1.5053673846324809,73.95219123236193,73.64934620713453,73.16659193260382,64.07246498565766,-0.0382775170787621,-0.0068957251382516,-0.0114260837129954,-0.0051424568405533,0.0137292464878671,-0.0002362928578724,-0.0224077168313043,-0.0559254280006434,0.0003297293711803,0.0134657166261029,-0.0163747463262502,-0.019808538474953,0.0223813192042712,0.0137292464878671,-0.0159548534977054,-0.0009331996178426,-0.0194637941535378,-0.0171060802800203,0.0001099246603504,0.0,-0.0270359848077812,-0.0194508443743378,0.0,0.0322992112519047,0.0019481041007973,-0.0208932843621522,0.0,0.0017103949263714,-0.0109265499597154,0.0322992112519047,-0.0051424568405533,-0.0094076178214499,-0.0011283865724561,-0.0186166249438111,0.0029189717855306,-5.329249623538409e-08,-0.017982165472186,0.0197929478788219,0.0027230935982267,-0.0171060802800203,0.0029189717855306,-0.0105958232292385,0.0262857164655412,-0.0067030996721745,0.0757519494987002,-0.0010909505207288,-0.0159548534977054,-0.0162604777771346,-0.0072433461975179,-0.0007308939017252,-0.0068957251382516,-0.0119141110383307,-0.0019506251446226,-0.0208932843621522,-0.0224077168313043,-0.0194508443743378,-0.0146395943233871,-0.0114260837129954,0.0004068038940267,-0.0049097924068708,0.003780985998413,-0.0120090686922042,-0.0124791716238638,-0.0136931250323095,-0.0076006306382784,0.008386138985328,0.0067479813183062,0.0209439873014734
2012-06-26,73.255,-0.032736672032897,1,0.0022163545072715,-0.0173181659646394,-0.0097865610511092,-0.0262010475101693,-2.6201047510169406,-0.7169576059850516,1.6301331853496075,-0.0423000300193842,73.82542919011429,73.61178942550266,73.17005891563898,64.16383349326306,0.0124377987738346,0.0018937195759709,-0.0006788477039485,0.0044657151355786,-0.0085039370078739,-0.0004723190106623,-0.0029553262328045,0.0211565386127972,0.022085424235319,0.0144367031916623,0.0046997559203172,-0.0036387079846331,0.0253052468912027,-0.0085039370078739,0.0047727214863713,-0.0020930182001943,0.002207390762821,0.004095019053959,0.0001257498522486,0.2666666004392861,0.0050216810450596,0.006311402402928,0.2666666004392861,-0.0174794316103774,-0.0020510931463689,0.000701162938371,0.2666666004392861,0.0013367883823762,0.0025602363996912,-0.0174794316103774,0.0044657151355786,0.0251738471968205,-0.0026260512191708,0.0110417211022606,-0.0010913938744825,4.097068500527914e-07,0.0034140069440575,0.007053845700316,0.0004526643780689,0.004095019053959,-0.0010913938744825,0.0142789562931677,0.0270972361056351,0.0114249388189524,0.006558508802209,-0.0010896941023261,0.0047727214863713,-0.0009204200540264,-0.0080861997276239,-0.0027279565536495,0.0018937195759709,-0.0041470522679185,-0.0012035589491005,0.000701162938371,-0.0029553262328045,0.006311402402928,0.014344746780921,-0.0006788477039485,-0.0006619044712575,0.0043333456935087,-0.0074167699661881,-0.0079288725342512,0.0031658740060968,-0.0101404905274333,0.022492800686197,0.0089333595234143,-0.0181426400338774,0.0054193849732782
2012-06-27,73.571,-0.2662331900943272,2,0.0043136987236367,0.0065396139165172,-0.0130791725914202,-0.0191971844129527,-1.9197184412952737,0.4080685664373735,0.5301777735266263,-0.8076041526223592,73.77916933736623,73.60790471831193,73.18578209541785,64.25743714009626,-0.0042997354989003,0.0107106661741913,0.0141178451154304,0.0102787388686267,0.0022236340533672,0.0030004650463388,0.0167324956280601,-0.0069060709802428,0.005160216880844,0.0029137898481594,0.0094285866266721,-0.0162643075891657,-0.0118823608651,0.0022236340533672,0.0089849055214854,0.0035980566565654,0.0043178674632942,0.014666244564423,0.0001100884025992,-0.1578947450975963,0.0049967496072276,0.007449040780207,-0.1578947450975963,-0.003550714541443,0.0045015676941269,0.0150407294241754,-0.1578947450975963,-0.0169631623511622,0.0073667551140579,-0.003550714541443,0.0102787388686267,4.429992673604666e-05,-0.0013736340996823,0.0299636106152332,0.002306601987088,6.917287997313226e-07,0.0123722925410474,0.0060141039474374,0.0093499920718902,0.014666244564423,0.002306601987088,0.0097085292603289,0.0025298046923569,0.0023911872565556,0.0041152263374486,0.004534840898434,0.0089849055214854,-0.002309927083038,0.0076754472478692,-0.0013309577216843,0.0107106661741913,-8.80367995165221e-05,0.0063236037672895,0.0150407294241754,0.0167324956280601,0.007449040780207,0.0166661778784964,0.0141178451154304,-0.0099665801310491,0.0044698751087139,-0.004441698822089,0.0042798934499531,0.0048558081577254,0.0029791672165536,-0.0019647959658407,-0.0232385895583,-0.0032267319943678,0.0170557175327806
2012-06-28,72.871,0.3941013276029648,3,-0.0095146185317585,-0.0052419630059381,-0.0030372265470018,-0.0149772232660621,-1.4977223266062043,-0.4399327804571512,-0.4725678462652166,-1.5057106170169687,73.61404763966327,73.53772331656793,73.17343769951911,64.34314423322962,-0.0271437558087868,-0.031417487493205,-0.0055757354825405,-0.0079094795407653,-0.0176228518720285,0.0029299654243999,-0.0037348145385102,-0.036161285033066,-0.0228876940069351,0.0003218508703683,-7.236129028276306e-05,0.0041567197409657,-0.0118306300641867,-0.0176228518720285,-0.002109799583246,0.0026601924680742,-0.0094868904140403,-0.0004508600308414,0.0008021062589793,-0.0624999417923377,-0.0086179124928279,-0.0089833748977165,-0.0624999417923377,-0.0257600031377339,-0.0008683098405416,-0.0126954891803477,-0.0624999417923377,0.003587413881083,-0.001960084015091,-0.0257600031377339,-0.0079094795407653,-0.0191029053546939,-0.0011225471309417,-0.0244699002956979,0.0013323717733093,1.1786696516869653e-06,-0.0076381281411606,0.0085145323102898,-0.0061257866958368,-0.0004508600308414,0.0013323717733093,-0.0012014785341525,-0.0187455108504951,-0.0028236542241663,-0.0081967213114754,-0.0042043238898298,-0.002109799583246,-0.0095136182099742,0.0164504069453073,-0.0013084270936237,-0.031417487493205,0.0008417623174561,0.001496360483628,-0.0126954891803477,-0.0037348145385102,-0.0089833748977165,0.003477866168992,-0.0055757354825405,0.017273349623497,-0.0033013842084522,5.997706292673612e-05,-0.0100830105381605,0.0068103314900703,0.0101216144125075,0.0066661799282856,-0.0061908221452208,0.0125138224827786,0.0216081918214582
2012-06-29,74.785,0.4882599503292089,4,0.0262655926225796,0.0165010669965066,0.0208859463517849,0.0032060741018966,0.3206074101896682,1.7164696761557616,0.6297347847733406,4.093591670842384,73.8269480688154,73.65651157213289,73.23663622110661,64.44704329558556,0.0519974737004429,0.0935769907916972,0.014217854447905,0.02187571669176,0.0347164293239099,-0.0060605640925784,0.0475049723268938,0.0519479838105876,0.0704903940278276,0.0087281708317833,0.0268956688055281,-0.0167389792834878,-0.0044442999672571,0.0347164293239099,0.0249202387766662,-0.0042743303576709,0.0262725565462831,0.0291278082708381,3.154696362361875e-05,0.0666666004392861,0.0227351155730652,0.0300264464472508,0.0666666004392861,0.0507867640598744,-0.008138292256877,0.0433127675264564,0.0666666004392861,0.0115742194599382,0.0220460523185559,0.0507867640598744,0.02187571669176,0.0318105168844864,-0.0026125994824879,-0.0041804752927234,-0.0123381718357115,1.1306218573359597e-06,0.029556370492711,0.00921266108967,0.0493084893430264,0.0291278082708381,-0.0123381718357115,0.0297228475690114,0.0374724476313392,0.0046902261475654,0.0179063360881541,-0.0034140240867265,0.0249202387766662,0.0134740570367057,0.0149502222328845,-0.0022897913669114,0.0935769907916972,0.0191459641301794,0.0092618156571271,0.0433127675264564,0.0475049723268938,0.0300264464472508,0.0316832077866897,0.014217854447905,0.0148545456500084,0.0039386191650579,-0.002766771744176,0.0015100132318268,-0.0052430137369687,-0.0013553028241664,-0.0011971165030218,-0.0044657850542237,-0.0107778167637421,-0.0020219745084829
2012-07-02,75.88,-0.0504044855594518,0,0.0146419736578191,0.0412921463956854,0.0313846488426146,0.038129506245468,3.812950624546799,1.1531027127907685,3.73914826714061,5.003874681722572,74.20023023812168,73.86827237478688,73.34029754576909,64.56080405881356,-0.0476190441973281,-0.014241985611012,0.0124569033441199,0.0,-0.0039289359701434,0.0186817958490317,0.0136236529362174,-0.0823044513796963,-0.0047035449847966,0.0073208095143302,0.0038849885668994,-0.009883710624141,0.0012871520125984,-0.0039289359701434,0.0024593113157624,0.0204783501362557,0.0145889432483938,0.0118348536895966,0.0005192295887164,-0.124999976716935,-0.0009811831657203,0.0055126595361074,-0.124999976716935,-0.0040608960126385,0.0152275024642796,0.012437159170235,-0.124999976716935,0.0114947706082852,-0.0006754762907745,-0.0040608960126385,0.0,0.0042478706353998,0.0172237219183863,0.0153934519593903,0.0026944423342527,2.8963748682809147e-07,0.0032897022628961,0.0145437015226083,-0.0071633510885721,0.0118348536895966,0.0026944423342527,-0.0026875304905984,0.0,-0.0065881815891972,0.0209742895805142,0.010554089304388,0.0024593113157624,0.0003056379226231,-0.0003663689561997,0.0163963454602502,-0.014241985611012,-0.0012729086354074,0.0065127182389874,0.012437159170235,0.0136236529362174,0.0055126595361074,-0.016794553464157,0.0124569033441199,0.0039439473340838,0.0040560560756895,5.630990673195368e-06,-0.0066381685906747,0.0144788573840375,0.0067452107438397,-0.0018542354484658,0.0039375184279828,-0.000462521854629,0.0128408459015236
2012-07-03,76.762,-0.3955087187368593,1,0.0116236162361624,0.02643578257672,0.0533957266951188,0.0478738652651697,4.787386526516968,2.041847233669212,4.03610538870215,6.4955604883462845,74.66600655846318,74.14386548195003,73.47448195573894,64.68220899355174,0.0322784795323314,0.0466866108908581,0.0083501926817717,0.0151258364955373,0.0150889671882143,0.002008563099427,0.0095673108040101,0.0418535065794081,0.0343127603548616,-0.0030906623673826,0.0088762370994004,-0.0036233445827486,0.0158665199984358,0.0150889671882143,0.0062321108631679,-0.0001126989739387,0.0116280840302542,0.0130578851908422,0.0008506363439679,0.0714286094417375,0.0065448192225683,0.0084202511565374,0.0714286094417375,0.0282146354633101,0.0009834254378287,0.012642991130769,0.0714286094417375,0.0066833322960616,0.0056148178080579,0.0282146354633101,0.0151258364955373,0.0009157469550788,-0.005800146911182,-0.0027795527156549,-0.0010993521957456,-2.157266204418101e-06,-0.0020864700896773,-0.0081937852938648,0.0200577117471829,0.0130578851908422,-0.0010993521957456,0.0110145920946442,0.0265580916516852,0.0050225896822766,0.0367793240556659,0.0005805356146095,0.0062321108631679,0.0013843821557164,0.0070094420950925,-0.0053836199982498,0.0466866108908581,0.0087327095627138,0.0005885459218444,0.012642991130769,0.0095673108040101,0.0084202511565374,-0.0029284677538246,0.0083501926817717,0.008200480866716,0.010914195464734,-0.0161756392186228,-0.0045337470868518,-0.0209938223096836,-0.008453979743769,0.0125885213918588,0.009491985405507,0.0192793511966034,0.0001990840440337
2012-07-05,78.109,1.002907865963012,3,0.0175477449779837,0.0293753294675804,0.0444474159256536,0.061681912710171,6.1681912710171085,4.130060924397754,6.6014302871492365,6.731071423691278,75.29200536601533,74.52149734081193,73.65622776139624,64.81580890406366,-0.0208461301201156,-0.0050194207509078,0.0008614909674367,0.0037293938962992,-0.0076481983843923,0.000643152227878,-0.0127903657295578,-0.0344333539711914,0.0001986158423301,0.0040482340880826,-0.008086885807119,0.0154395060476114,0.0062724122109095,-0.0076481983843923,-0.0046870230309741,0.0029882566775554,0.0175672087532361,-0.0012950647793386,0.000173312701049,0.0,-0.001950429330788,1.3453624045256518e-05,0.0,-0.0214212208895161,0.0035527700453752,-0.0064835118667558,0.0,-0.011294855775954,-0.003630366821112,-0.0214212208895161,0.0037293938962992,-0.0107611096642823,-0.0052067561816135,-0.0418058496699522,0.012594751707891,-3.1619075799509454e-07,-0.0104540800229242,-0.0039233877772532,-0.0131560246444345,-0.0012950647793386,0.012594751707891,-0.008229178278042,0.0158675422333562,-0.0062547040122482,0.0514541387024609,-0.0068257876595508,-0.0046870230309741,-0.0124883224525423,0.0014569933310268,-0.0049609191608502,-0.0050194207509078,0.0041064150538445,-0.0038214629851394,-0.0064835118667558,-0.0127903657295578,1.3453624045256518e-05,-0.0048945865909936,0.0008614909674367,0.0123048096789118,0.0006906075436624,0.0088123204615697,0.0107581907708473,-0.0066322445932298,-0.0063574083511067,-0.003743812421614,0.0085197773370193,0.0121847893208079,-0.0071814263031181
