Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2008-01-08,-1.108802351206281,-0.9129608396054015,-0.729353963758284,-1.9915616937309357,-1.9273991795391647,-2.9514625702893214,-2.8250600628475504,-2.8250600628475495,-2.127953448288242,-1.5564345472279542,-1.604146232669588,-1.0602295009079419,-1.054605383059763,-1.0677916245033245,-1.150922885354714,0.011971764762131682,0.5712207624513697,0.28279058006144475,-0.17922841847157037,1.8920943261952052,0.15409297474346534,0.569182254272614,-0.007930933549070571,0.5848492108355304,-1.4496609665031481,-1.2115500356099025,0.3712607448471566,0.5437406245874329,1.8920943261952052,-1.631294856149169,1.0984628835292312,-1.9945981856951909,-1.7658694940789068,0.3468378115893763,-0.13386651179092374,-2.175212677775544,-1.9170870577542447,-0.13386651179092374,1.7216439917768254,0.12289819799834603,0.2985062625655689,-0.13386651179092374,-0.28451970758178746,-1.7908791426909634,1.7216439917768254,-0.17922841847157037,-0.5413653173247576,2.9259142457657314,-1.728132023870034,-0.17540936566513857,-0.3995652647460541,-1.7929346004716225,1.032695834939977,2.7723769400670966,-1.7658694940789068,-0.17540936566513857,-0.9701441462794674,0.38888956027760924,2.1633884681205484,0.23653946398495268,0.43318515707070726,-1.631294856149169,-0.08455812914002393,0.11597899809205577,0.7870791148558957,0.5712207624513697,-0.25816656034679875,0.08146906077322895,0.2985062625655689,0.569182254272614,-1.9170870577542447,-1.2568417376493446,0.28279058006144475,-0.5767951917373693,-0.2422303641415008,-0.9678196043715418,-0.33196735200183836,-0.35313851983099553,-0.23156184879324584,0.5299480478151571,0.2462013654271462,-0.5222650842905506,-0.897464140532742
2008-01-09,-1.0832387109803978,0.4195741765279077,-0.01461465409421125,2.4966291588689167,0.29196608550885367,-0.2133950141036074,-2.0127650033082434,-2.012765003308244,-1.8087749125061834,-0.5801840820982858,-1.1228910424062504,-1.0641141586324314,-1.0570005115443228,-1.0680326994875664,-1.1498250555403076,-0.5798931581931757,-0.3046720505099178,-1.1932192204454422,1.282011217780279,0.12355325575299861,0.6834344730911075,-0.7984884146159652,-0.6396138910184732,-0.6014690906077841,-1.428559669427314,0.8663961158370729,-0.5668265176712582,0.4844235940557378,0.12355325575299861,1.164200178809224,0.4948057988006676,2.5001497672705275,0.6544931715491605,-0.06262895179598403,-0.16982804272980653,1.8534637323198346,1.0760582716435143,-0.16982804272980653,0.06819923953796422,-0.7753840965899834,-0.660912661861182,-0.16982804272980653,0.47339606091008607,1.0792280510890484,0.06819923953796422,1.282011217780279,-1.445422604300575,-2.9298690693985874,0.5753828461174154,0.7994683851009817,-1.1696576507776244,0.8338365110774346,2.3018937796674495,-0.16646571254135187,0.6544931715491605,0.7994683851009817,1.2439104909796146,0.5768888407614006,-2.958073888928959,-0.9585795545977851,-1.2130304962781588,1.164200178809224,0.5895158047965364,0.31794206304209116,-0.5716735133041102,-0.3046720505099178,0.8588007386792564,1.3602881866471632,-0.660912661861182,-0.7984884146159652,1.0760582716435143,0.6575411479456842,-1.1932192204454422,2.179945118736075,0.0710649194441272,0.5328912611817163,-1.1839060576388472,0.5267488481604653,0.7366839944355085,0.1597954653002081,1.649763949748033,0.3128733175236321,0.7253854237926703
2008-01-10,-1.0875852665231274,-0.672464471466228,0.7001246555698615,-0.47460915385101743,1.4077740008055886,-0.03542055796992244,-2.192224067942973,-2.1922240679429716,-1.9356277356444391,-0.5801544385036782,-0.8889476399853186,-1.0680860115266992,-1.0595850528936557,-1.0684385559072327,-1.1487851540018503,1.1511985033188088,-0.9050856490379745,-0.7259994521653882,-0.9787917012571291,1.2156511030665806,1.880665655894588,-0.46958542638773193,0.6471509045801281,-1.1131282826141429,1.6356272415571642,0.5697826800952097,0.0321937321186843,-0.7100755043324335,1.2156511030665806,0.6679867472249367,1.6324431935107568,-0.4734851484497679,0.7244951963248174,-0.6582680933808759,-0.11364084717760882,-0.23963889800728783,0.41396154714572797,-0.11364084717760882,1.3801422117727942,0.17149069972192882,-0.6890687544583668,-0.11364084717760882,0.7819281521725786,0.8541995962154758,1.3801422117727942,-0.9787917012571291,-0.5726797029385962,1.4345672173569033,1.1096151864324095,-1.303422549524248,-0.913595421119903,1.3256541326731526,-0.3827643582095497,-0.068411350488036,0.7244951963248174,-1.303422549524248,0.0711052738641645,0.6878606518725714,0.3482758008656905,-0.3823974903651195,0.37448370512893847,0.6679867472249367,0.24417850498612592,-1.0209235744829273,1.6777292155341106,-0.9050856490379745,-0.9629247043731564,0.12830890004157133,-0.6890687544583668,-0.46958542638773193,0.41396154714572797,0.19450729081652515,-0.7259994521653882,1.1116214007279088,-1.708016788325287,-0.47260307426116327,-2.353807044692841,-0.5293713768842094,0.8220887995717737,0.7800489250859335,0.7602636589562316,-0.9450382737954723,0.9796361640383426
2008-01-11,-1.1042838979867207,-0.6338076831444357,1.414863965233934,-1.6661884374180265,-1.492949185720316,0.15883396942170183,-1.1008872834098788,-1.1008872834098786,-2.352090043450317,-0.9765037939366694,-1.336558006526838,-1.0743841707644068,-1.0635274803904984,-1.06949787515913,-1.1479361823718675,-0.9003163259702563,-0.4822617607588221,-0.30967531675126636,-0.9384861108768937,0.41320189552956393,-0.18123467772718585,-0.3922829406602022,-0.8158557224502331,-0.6123484053374876,-0.7075985025104443,-1.2704839108098243,-2.3363062306655245,-0.5058626832762838,0.41320189552956393,-1.2154303650219895,-0.22625005160853684,-1.6701991641585427,-1.4513899801206003,0.7028657637093401,-0.22667691739658002,-0.816721946982733,-1.5930428847419154,-0.22667691739658002,0.2918889971155369,-1.7537307860276825,0.030397849382207208,-0.22667691739658002,2.309863334065621,-1.8492443997165424,0.2918889971155369,-0.9384861108768937,-1.7885674688446573,-0.1032368719114636,-0.5159792760201238,0.11464944480116447,1.0143522813370562,0.4174977075957891,-0.7221151257368905,0.39763943483811753,-1.4513899801206003,0.11464944480116447,-1.120647215173709,-0.20656672909647994,0.8961075497181433,1.456223698653276,-0.17085003278235775,-1.2154303650219895,0.33106822081734627,-1.3550121998419542,0.623897942246502,-0.4822617607588221,-2.0756292762642787,-0.09837304782053782,0.030397849382207208,-0.3922829406602022,-1.5930428847419154,-1.217277480500483,-0.30967531675126636,0.0005979450655102529,0.6366544730841822,-1.2718301347114764,1.0674203626317367,-0.9484955083127627,0.7140636535900531,-0.33669431714762704,-0.6326834040582672,2.4311818897237965,0.19900610492436938
2008-01-14,-1.0850804718035885,-0.45126362648550544,-1.4440932734223566,1.8446496559719412,0.0871164104070009,-0.2016879676297553,0.022993699231370634,0.022993699231374343,-1.9350453984389155,-0.8159928552580478,-1.025660788035166,-1.0760314795133197,-1.0652498007178404,-1.069745866893785,-1.1468879881968828,-0.20268496001938832,0.7143479321912579,0.18652290590614526,-1.0417986874770402,0.5212483737363112,0.640175567087732,0.432526476286152,-0.07478001537611673,0.9796716181180974,-0.8017350926731653,0.8043600936962151,0.9069069588898602,-0.03318051232041333,0.5212483737363112,0.9234833745889699,0.750852109799523,1.8371782455265395,0.7080832393687265,0.8555087529098044,-0.06696664261661216,0.867811368310305,1.2175153430575107,-0.06696664261661216,0.14218223054651033,0.34823175276938273,0.12002336926370402,-0.06696664261661216,0.12736592934457278,1.2707794073106937,0.14218223054651033,-1.0417986874770402,0.9585649537156966,0.8240221673118656,0.4953453448813718,-0.9941203653418057,-0.4064261369919602,-0.0009263374006683932,-1.779110965830423,0.5907261787001701,0.7080832393687265,-0.9941203653418057,0.4285306443819936,0.6064635263950116,0.9706619248677496,0.407014417899898,-0.4156380146581803,0.9234833745889699,0.1533266036184681,-0.018492459863279107,1.0174713147760164,0.7143479321912579,-0.8325321835632247,0.06337161553351571,0.12002336926370402,0.432526476286152,1.2175153430575107,0.4796296765153444,0.18652290590614526,0.6394673261048528,-0.6963314651428819,1.2919205619651617,-0.2433601795426511,1.3219919492823906,0.957961441778524,0.08864685188331033,0.4739591127170962,0.8261365703703195,1.0921789357360159
2008-01-15,-1.115776485523429,3.1614783840126655,-0.729353963758284,-2.9996809777635964,-0.8824097441560207,-1.658560392525965,-0.44032682199746703,-0.4403268219974677,-2.6243894428892913,-1.9270169008660851,-1.5300367346427213,-1.08298306694665,-1.0697566805059864,-1.0712146091429942,-1.146182177177707,-1.1023890046703513,-1.0780908325234628,-2.752974204993834,-1.6658867200014857,-0.08959254527172528,-1.6434818379912393,-2.055315455468392,-0.658784790078776,-1.0206417901285265,-2.1941340008328485,-2.369747632112401,1.9249186914682463,-1.9602969486851018,-0.08959254527172528,-2.2059096002124234,-2.038409517501707,-2.9901786536165504,-1.4196135386300113,0.8923895084620538,-0.12987792523747332,-0.759680496536793,-1.9897796194152026,-0.12987792523747332,-0.3862666265920391,-0.08902439548931892,-1.6265406585078228,-0.12987792523747332,-1.0736740499789037,-2.084905081424333,-0.3862666265920391,-1.6658867200014857,-1.5128353927381688,-0.6769573581953207,-2.296941414676887,-0.12353628566722996,1.2732029210621036,-2.5575896852120863,0.939792207264464,-1.715348941671724,-1.4196135386300113,-0.12353628566722996,-1.501441787450821,-0.6544244365082177,2.056183998380542,0.7842704284481711,0.3572874468968043,-2.2059096002124234,-0.6400025719930621,-0.6974286242558436,0.22443896179726286,-1.0780908325234628,-0.9668723733917699,-0.3567577729493587,-1.6265406585078228,-2.055315455468392,-1.9897796194152026,-1.5288255906881494,-2.752974204993834,-1.059188871710097,2.358424238009566,-1.2123367779938923,0.7608986433916852,1.2575043907446106,0.48391087221846535,0.30190937109608795,-1.4573378739524163,-0.9060265165812262,0.9184200807238931
2008-01-16,-1.1453674427493552,-0.29991013812867207,-0.01461465409421125,-3.0574915821859725,-3.1299705276015275,-2.4408036877693537,-2.7442377430993963,-2.7442377430993954,-2.994577722671602,-2.8433678661222714,-1.783462633490294,-1.0940727823409628,-1.076676774376958,-1.0738119322130566,-1.145803392195701,0.13523135228634306,-0.5108709451100545,-1.241756731732489,-3.3306177657311395,-2.062775589033578,-1.4486860581617904,-0.35371879673699125,-0.1743374848982208,-0.7967401757389273,-0.33165318791042664,-0.9098363503999571,-1.1155570905353418,-0.4784989723435266,-2.062775589033578,-0.517498881438638,-0.6848758813111248,-3.0508035790969057,0.20935001155224417,0.831156144059712,-0.16670706463521243,-1.4814182994772465,-0.7949290402293822,-0.16670706463521243,-1.2486017163210121,-0.733182340330198,-0.9584248819087051,-0.16670706463521243,0.8376777956293346,-0.2903167817666628,-1.2486017163210121,-3.3306177657311395,0.007628643227048323,-1.4133639406645224,2.4426042709475473,1.8138410438321533,0.09240321710819342,1.369255651554353,0.7046799500887728,-1.0678517323246546,0.20935001155224417,1.8138410438321533,-2.1031973240227635,-0.2676292746287292,-0.8005219911477838,-0.28761362977651883,0.4179845192593533,-0.517498881438638,-1.8246852993001301,-2.3416390065131014,-1.097043813059292,-0.5108709451100545,-2.1403838867211413,0.8411216490243546,-0.9584248819087051,-0.35371879673699125,-0.7949290402293822,0.04984582667133676,-1.241756731732489,1.0999324840247866,-0.21370534780720132,-0.18009950597261976,0.612031078418307,-0.353437411543203,-0.4538436468301526,-2.295719607915969,0.23021727213813264,1.506573346380588,-0.9255877738974442
2008-01-17,-1.1414137961822397,-0.7397162127538657,0.7001246555698615,0.36448801514828966,-1.9059948668419935,-2.9514625702893214,-2.4129933496328775,-2.4129933496328753,-2.994577722671602,-2.7671402550061135,-1.6284576326682458,-1.1024244177750548,-1.0825580333008897,-1.0761489142087868,-1.1453856206253334,-0.8815360135688854,-0.3471392437842736,-0.6223601331797246,1.8812318725324504,-0.14199843810506202,-0.8803560188254931,-0.9516585562183231,-0.7659591001471624,-0.41372078321067063,-0.21198661409190972,-2.3483378099500882,-0.983601166689224,0.013830523557435869,-0.14199843810506202,-2.570255725412267,-0.8008073764575797,0.3614243758903034,-1.8492220523611123,-1.4806884067871067,-0.17971020457454803,-0.2662717320091867,-1.6244734925435877,-0.17971020457454803,0.3719716095548512,-1.1281516689070585,-0.6006070804028079,-0.17971020457454803,1.8658236953789362,-2.3644667303731213,0.3719716095548512,1.8812318725324504,-0.18678716771986098,-0.24057860898582933,-1.4659819252724398,-0.25413955191745463,-0.24042920821074992,-1.9044581798370648,1.5443923655519127,0.1606953094918439,-1.8492220523611123,-0.25413955191745463,-2.275821277594046,-0.22261150743930572,1.315923317285035,0.7242182399888344,0.4925588791322455,-2.570255725412267,-1.7035974237652096,1.4137947012626764,-0.235924810304682,-0.3471392437842736,0.9390136831401233,-0.8211222249603256,-0.6006070804028079,-0.9516585562183231,-1.6244734925435877,-2.2766584344566323,-0.6223601331797246,-1.8158995450162863,0.4307671805702692,0.7472388309378868,0.15968588120075977,-0.5239374742702113,-1.465714665398987,-0.6665992810991506,0.25049347994928445,-1.6160140089839403,-2.278237860944279
2008-01-18,-1.1399403875236873,-0.20682468996438888,1.414863965233934,0.09717148541210413,0.32674364291036445,-1.5068202785232379,-1.6898303024323342,-1.6898303024323347,-1.9109729615645026,-2.7149327566727925,-1.6069799401073541,-1.1089885921497422,-1.0877376400088314,-1.0783351870190732,-1.1449560722245895,0.1000321710369807,0.2119803461194505,-0.0221141434076607,0.2319774046685582,0.1028724798715548,-0.412637142640078,-0.9133625988340445,-0.5334284452248312,0.25585041233444766,0.7052271527606799,-0.24112338780024703,0.47815115378985296,1.321568407853484,0.1028724798715548,-0.5553833835115669,1.01134704259837,0.09742127906259006,-0.7420807706164402,0.5264540763370814,-0.2908575679543779,-0.22857503607246737,-0.270023705623046,-0.2908575679543779,0.6363290429847779,0.4091724358337884,-1.0239476820583786,-0.2908575679543779,-0.34469915187412253,-0.4928553835131296,0.6363290429847779,0.2319774046685582,-0.2616843633639851,-0.22013007814622068,-0.5102345975165327,0.5355189073056309,-1.013809948026133,-1.0527676167514104,-0.9773617081211352,0.9899898983379443,-0.7420807706164402,0.5355189073056309,1.032573032348864,-0.3791570965541335,-0.6025806155535082,1.1229996807775817,0.018542831511699776,-0.5553833835115669,0.36028485473916944,0.37310644701618856,0.1653743529873835,0.2119803461194505,0.5496077064448497,-2.541824112843649,-1.0239476820583786,-0.9133625988340445,-0.270023705623046,1.9290174845422328,-0.0221141434076607,1.0610707347690251,0.646243821646077,0.6793220522762966,0.9678005380717846,0.18492356625527515,-0.7952039846668799,-1.281182561098201,-1.9577205764293901,-0.8529943953642648,-2.32659935131758
2008-01-22,-1.1579650867799778,1.0142680003911146,-0.729353963758284,-1.9726810735697295,-1.3192606165672984,-0.876976951140459,-2.8250600628475504,-2.8250600628475495,-2.2454600672490526,-3.165687782522593,-2.175259743608175,-1.1176498253902238,-1.0941553628691358,-1.0811582589603803,-1.144725720952053,-2.043350917304423,-0.3530279873033957,-2.4659609841864456,-3.3306177657311395,0.8672181849830035,0.8878378980563475,-3.089497818186371,-2.3437830646181914,-0.43128211909783615,-1.3510578080107107,-1.2790680203093898,1.571386055427987,-0.6084956263050654,0.8672181849830035,-0.9959765517584545,-1.1493663358997743,-1.9664701081203082,-0.18321653468680937,0.24092527525098692,-0.6366553725195284,-2.0661922586642625,-1.663549931110585,-0.6366553725195284,-0.3532719027514968,-0.023986064168470357,-3.367183931301408,-0.6366553725195284,0.8307609696966984,-1.030806506006919,-0.3532719027514968,-3.3306177657311395,-0.7923445353333143,0.32248704360586006,1.345245975158962,-0.09620239297340648,1.0094674816701346,2.389513733405676,0.6909282476637584,-0.6493671714099921,-0.18321653468680937,-0.09620239297340648,-2.3232426777445556,-1.4070143547333545,-0.32360547280405305,-1.4293287252761804,0.018542831511699776,-0.9959765517584545,-3.469637684231916,-3.2839295493311416,0.35264448660396414,-0.3530279873033957,-3.4237755517072554,-1.7387726188548782,-3.367183931301408,-3.089497818186371,-1.663549931110585,-0.44228226182371083,-2.4659609841864456,-0.7352143782183383,-0.08750659109335075,0.4208754947112829,1.0983317631952976,-0.12907827654463053,0.3853088602852428,-1.4147716453495065,0.9993645070335371,-0.6001863238533606,0.6443268863983518
2008-01-23,-1.2100255260488273,1.0446954794917578,-0.01461465409421125,-3.0758410270971552,-3.1299705276015275,-2.9514625702893214,-2.8250600628475504,-2.8250600628475495,-2.994577722671602,-3.3213831844482375,-3.2769068838696858,-1.1342403157154184,-1.1049626826144752,-1.0859575089524367,-1.1450606546356663,-0.7565798239290238,-1.4045830396600298,-2.052523444887556,2.8485058169501167,-0.7464467134221815,-0.39603332193517155,-3.089497818186371,-0.6452256579600569,-1.0114867166885824,-1.4689251552189126,1.3750873274648006,0.009343372903474279,0.8231552907319745,-0.7464467134221815,1.8476880935973388,0.06288455336576974,-3.078482141044635,2.1231540722846587,0.6076453057200396,-0.26574377902416985,-0.09570500798058482,0.8035688856835969,-0.26574377902416985,-0.41805024909866945,0.6198598285421149,-3.367183931301408,-0.26574377902416985,1.222348436602592,2.3486537985081295,-0.41805024909866945,2.8485058169501167,-2.6945191604566827,-0.1556111603579782,3.9306488537110424,0.11392288253327804,-1.594793221889842,3.7433686985076595,-0.574234600495646,-2.306443358557763,2.1231540722846587,0.11392288253327804,0.8967714351049538,-0.22243222737431856,0.42736811512787415,-1.498617272535359,-0.9638201672049187,1.8476880935973388,2.031930715376065,1.3934381473650264,0.7152744566999247,-1.4045830396600298,1.0412350567387887,-1.8491761230799466,-3.367183931301408,-3.089497818186371,0.8035688856835969,0.9232222779536959,-2.052523444887556,-1.6694271210682445,0.44325771494235444,-0.688542650751985,-0.9807940956389104,-0.8561453952104268,1.123560245311991,-1.43149204545818,0.4016449551460439,-0.2207710555357704,-0.766288079230159
