Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2014-01-28,7.491924296972337,-0.13988876207233136,0.6931471805599453,0.006121875423435032,-0.004864443088968051,-0.02066054212316832,-0.008850296829613722,-1.3303322935840043,-0.9032765926549541,-1.0563969076550654,-1.2962573409940514,7.504663601212814,7.507818627065328,7.499838889929982,7.44229874367708,1.3270750014599193,0.0,0.22314355131420976,0.3293037471426004,0.0,0.2546422183735807,0.0097793607930757,0.9516578757114464,0.5128236264286639,1.8115620965242347,0.008528526112228154,0.026668247055845532,-0.012345835774446577,-0.039220713153281295,0.5306282510621704,0.3784364357202451,-0.0768938245252907,0.6830968447064438,-0.00013246572602830132,0.048790164169432,0.006639056312889805,0.003507852086520873,0.048790164169432,-0.9001613499442714,0.004743747815671468,0.3220834991691133,0.06765864847381481,1.7011051009599243,0.44468582126144574,-0.5068176023684519,-0.0007031979983236259,0.02087917447401104,-0.019802627296179712,0.011729846476621621,0.0,S&P,0.009400003807449943,0.0,-0.23901690047049992,0.009276456028739727,0.0,0.00766130630159416,1.5769147207285403,0.005969408575501938,0.3001045924503381,0.005108668403736529,0.0,0.0025604775777272695,0.33647223662121295,0.09531017980432487,0.0,0.3506568716131694,0.0017773387972348992,0.006151654017331542,0.688134638736401,-0.05826890812397577,0.015436641707172358,0.003291873733404245,1.3137236682850553,1.3137236682850553,1.308332819650179,0.0,0.019802627296179712,0.49469624183610705,1.208960345836975,1.80005827204275,1.803358605071407,1.803358605071407
2014-01-29,7.48166834401586,0.14241820347488443,1.0986122886681098,-0.01015747019041342,0.006121875423435032,-0.004864443088968051,-0.02066054212316832,-1.5748677517443919,-1.5079280444186798,-1.496238892972918,-1.5330161156731865,7.5005217845862076,7.505357379209289,7.499132504936883,7.442698214667237,1.3056264580524357,0.0,-0.412109650826833,0.5766133643039938,0.0,-0.41871033485818504,-0.006741406470932461,0.9242589015233319,0.3435897043900769,1.803358605071407,-0.01027007527402651,-0.05129329434255053,-0.04308358610498641,0.6626879730752367,-0.6678293725756554,-0.3646431135879093,-0.011288442410163475,-0.8878912573524571,0.0004636145141811002,0.039220713153281295,0.010695289144407535,-0.011290459410319113,0.039220713153281295,0.7227059828014898,0.0028211297686514857,-0.49469624183610705,0.06765864847381481,1.691939133945844,-0.7514160886839212,0.6259384308664953,0.008206826882559387,-0.02560547707107024,-0.039220713153281295,-0.003760466175873287,0.0,S&P,-0.008018225043210132,0.0,-0.41871033485818504,-0.01377698846469562,0.0,-0.005629716566026067,2.4344901638739844,0.005536897353651675,-1.2947271675944,-0.0002979956948721827,0.0,0.005577281212232699,1.2612978709452054,-0.2776317365982795,0.0,0.8285518175661483,-0.013230579504592367,-0.007432748360586904,-0.5128236264286639,-0.5877866649021191,-0.00665486945342714,-0.004251255294975845,1.2947271675944,1.2947271675944,1.2864740258376797,0.0,0.0295588022415444,0.49469624183610705,1.2178757094949273,1.791759469228055,1.7967470107390942,1.7967470107390942
2014-02-10,7.49600848281582,-0.11585821557819974,0.0,0.0015680046379496274,0.01321419360402386,0.012363054428046026,-0.0020261684336786746,1.4648382426991822,0.706093902992248,-1.1357311021977694,-1.1964771579574875,7.487369035973631,7.4929665472510285,7.4945085393946105,7.445767113642765,1.308332819650179,0.0,0.2546422183735807,-0.048790164169432,0.0,-0.27002713721306015,0.0021144435877562223,0.9082585601768908,-0.6205764877251099,1.8115620965242347,-0.0004911062875634573,0.06453852116882118,0.0067796869968652475,0.4824261492442927,0.06765864847381481,-0.10436001532424277,0.017756317482617384,0.23111172096338664,0.000396550063629442,0.06765864847381481,0.006543044024804062,0.005392804654468796,0.06765864847381481,0.6678293725756554,-0.0028868119458697844,-0.12221763272424921,0.09531017980432487,1.7011051009599243,0.0,0.22314355131420976,-0.002658119667633257,-0.0005813973557983054,0.08617769624105233,0.00211720264390135,0.0,S&P,0.003300718231218523,0.10536051564782631,0.0295588022415444,0.0019504774814733145,0.0,-0.011634473769207152,-1.62924053973028,0.004741834113518288,0.8501509293696101,0.005400779797927855,0.0,0.02012865659383228,0.9516578757114464,-0.09531017980432487,0.0,0.11332868530700317,0.011374414483372005,-0.0012956206210072276,0.17395330712343804,0.4382549309311553,-0.00554245239513378,0.003023545376406145,1.2892326482767593,1.2892326482767593,1.2809338454620642,0.0,0.0295588022415444,0.49469624183610705,1.2296405510745139,1.7950872593207297,1.80005827204275,1.80005827204275
2014-02-11,7.507003783098025,0.11056469346272291,0.6931471805599453,0.011001375836577005,0.0015680046379496274,0.01321419360402386,0.012363054428046026,1.5427950919414908,0.9243474499837537,-0.8348090689809595,0.02978767294185133,7.490967784812338,7.494311948499979,7.495001501610524,7.446395279486168,1.3217558399823195,0.0,0.7975071958841881,1.0260415958332743,0.0,0.49469624183610705,0.010842243080187459,0.9321640810304452,0.048790164169432,1.814824742159051,0.011866128797231373,0.08961215868968714,0.03974032861055305,0.8458682675776092,0.712949807856125,0.6981347220709844,0.013089973448850545,0.6312717768418579,-0.0006605674772563583,0.048790164169432,0.010004112476217599,0.010283998348294325,0.048790164169432,-0.3074846997479606,0.0017290627091503807,1.0681530811834012,0.09531017980432487,1.7047480922384253,0.7929925155296614,0.6151856390902334,0.017625672684326382,0.002546189007825539,-0.05826890812397577,0.01208735025520671,0.0,S&P,0.009837241785573197,0.0,-0.05826890812397577,0.009279928064615965,0.0,0.014637642678337804,1.8484548129046001,-0.003806477463724572,0.4824261492442927,-9.871307407828456e-05,0.0,0.008403440678805812,0.5481214085096876,0.12221763272424921,0.0,0.33647223662121295,0.020648429602581616,0.02013099092796066,0.7561219797213337,0.688134638736401,0.01505579181900109,0.01222847885280399,1.308332819650179,1.308332819650179,1.2947271675944,0.0,0.048790164169432,0.49469624183610705,1.220829921392359,1.7984040119467235,1.8066480817218056,1.8066480817218056
2014-02-12,7.506734632504309,-0.09606235712075446,1.0986122886681098,-0.0002692260554129539,0.011001375836577005,0.0015680046379496274,0.01321419360402386,1.5811170257296487,1.2640531692708774,-0.8703045201253754,-0.7260757952992797,7.493853036699753,7.495501732431342,7.49546422724773,7.447013963133414,1.33500106673234,0.0,0.20701416938432615,0.9669838461896731,0.0,-0.009950330853168083,0.005164906377976013,0.9516578757114464,0.09531017980432487,1.8180767775454285,0.00033419095198267904,0.0,0.03195159983804891,-0.048790164169432,0.17395330712343804,-0.12221763272424921,-7.462592127926967e-05,0.412109650826833,0.00019834712790781255,0.048790164169432,0.008038709026295877,0.0024403775549613487,0.009950330853168083,0.6575200029167941,-0.004296113076745602,0.5187937934151675,0.08617769624105233,1.7119945007591924,0.08617769624105233,0.0,0.014590883546343967,-0.03407385152454317,-0.2851789422336624,0.0015658985406890181,0.0,S&P,0.0004349934766179626,-0.09531017980432487,0.8796267475025635,0.0029889086589137167,0.0,0.002638589957783715,-0.039220713153281295,0.003781957374993063,-0.4382549309311553,0.002431714683839966,0.0,0.0029827918500826877,-0.37156355643248307,0.2151113796169455,0.0,0.3074846997479606,-0.005898488761133579,0.006438973941848719,0.3987761199573678,0.2851789422336624,-0.0015717488553735053,0.00034459941879956833,1.332366019094335,1.3217558399823195,1.3110318766193438,0.039220713153281295,0.07696104113612832,0.4824261492442927,1.2119409739751128,1.803358605071407,1.809926773183504,1.8164520818184267
2014-02-13,7.51252467089164,-0.011023142808341902,1.3862943611198906,0.005793211796929151,-0.0002692260554129539,0.011001375836577005,0.0015680046379496274,1.4303763506374427,1.0940728666980095,0.07225197922104692,-0.6949376581478653,7.497273913214653,7.497135507032218,7.496138776316564,7.447687409651594,1.3164082336557241,0.0,-0.1397619423751587,-0.3646431135879093,0.0,0.2468600779315258,0.0016940248293659686,0.9202827531436926,-0.05826890812397577,1.8115620965242347,0.005372977171419335,-0.0822380982238142,-0.04908961018814035,0.636576829071551,0.33647223662121295,-0.412109650826833,0.015754463447932084,0.7884573603642702,0.0002974469582670946,0.0295588022415444,0.0037293595857423503,0.009329626969234195,0.009950330853168083,0.5766133643039938,-0.0013163092846867708,0.5306282510621704,0.07696104113612832,1.7029282555214393,0.20701416938432615,0.8020015854720274,-0.0053817457923704135,0.02250788449188196,0.49469624183610705,0.008827387518934544,0.0,S&P,-0.000217458454196387,-0.10536051564782631,-0.23901690047049992,0.013375456032977344,0.0,0.0038353889834210433,2.2321626286975,-0.0004972915300679077,0.9042181506398859,0.009752444641319738,0.0,-0.0054611013041966396,-1.0402767116551463,-0.5766133643039938,0.0,-0.6575200029167941,0.0015136775119481748,0.005933049203599817,0.18232155679395465,0.5481214085096876,0.0019674214565497845,-0.0023343665450809258,1.3137236682850553,1.308332819650179,1.2947271675944,0.019802627296179712,0.06765864847381481,0.48858001481867097,1.220829921392359,1.7984040119467235,1.8066480817218056,1.809926773183504
2014-02-14,7.517319746143754,-0.051763314735678585,1.6094379124341003,0.004797689460428211,0.005793211796929151,-0.0002692260554129539,0.011001375836577005,1.1986082141687893,1.4215993736351793,1.3083650492659342,-0.3316798777343775,7.500948625890797,7.4990754639426385,7.49697790959183,7.448404703891837,1.3217558399823195,0.0,-0.009950330853168083,0.5538851132264376,0.0,0.29266961396282,0.00631933726232445,0.9282193027394289,0.2776317365982795,1.81319474994812,0.00526059467639143,0.0,0.013158084565092832,0.8109302162163288,0.4637340162321401,0.4637340162321401,-0.0008077794583085777,0.15700374880966478,0.00019824884739857217,0.019802627296179712,0.0002657981725358158,0.0007896807200903776,0.009950330853168083,1.7047480922384253,-0.0015087894046041533,0.4382549309311553,0.06765864847381481,1.7047480922384253,0.6575200029167941,1.7544036826842861,0.005977034686730634,0.00041982785994988697,0.08617769624105233,0.0020658123395928506,0.0,S&P,0.003256999912690397,-0.11778303565638346,0.3506568716131694,0.0012363275320637324,0.0,0.028890669284596056,-0.15700374880966478,-0.002738520028763164,0.4054651081081644,0.002844249185677396,0.0,0.008280062077105098,-0.7747271675523681,-0.06765864847381481,0.0,0.8671004876833833,0.002158472621011901,0.006815570344266041,0.4700036292457356,0.23901690047049992,0.01172342442892557,0.0006305180816903467,1.3190856114264407,1.3164082336557241,1.3029127521808397,0.009950330853168083,0.05826890812397577,0.48858001481867097,1.2178757094949273,1.801709800081223,1.809926773183504,1.8115620965242347
2014-02-18,7.518476920596341,0.09381616759639647,0.6931471805599453,0.0011578034867937776,0.004797689460428211,0.005793211796929151,-0.0002692260554129539,1.1858713306251283,1.898521738210475,1.463932859072914,0.1061951675190322,7.504158526240252,7.5009395243581825,7.497829773311114,7.449126688343844,1.3110318766193438,0.0,0.7371640659767197,0.20701416938432615,0.0,-0.5364933705145685,-0.0021704244239333197,0.9162907318741551,0.7747271675523681,1.809926773183504,0.003552131205395094,-0.030771658666753687,-0.019418085820563123,-0.44468582126144574,0.048790164169432,-0.039220713153281295,0.0036697796142358533,0.7275486072772778,8.259206955642163e-05,0.048790164169432,-0.005302265910467474,0.006753680968171173,0.019802627296179712,0.2468600779315258,-0.0019384878178475167,0.07696104113612832,0.07696104113612832,1.6992786164338898,-0.23111172096338664,0.7466879474879752,0.01289104439669746,-0.010300792305665605,0.3074846997479606,0.005829920242269875,0.0,S&P,0.0,0.13353139266202263,1.0367368849500223,0.010620320914149288,0.0,-0.0004249548938775282,0.35767444427181594,-0.0012323400569778568,1.2383742310432684,0.0037546722877631693,0.0,0.0015197563850227972,1.3812818192963463,-0.3220834991691133,0.0,0.039220713153281295,-0.006340400313115391,-0.0002711296410368026,-0.08617769624105233,0.2468600779315258,-0.00349040494325284,0.019733152039692715,1.3056264580524357,1.297463147413275,1.2892326482767593,0.0295588022415444,0.05826890812397577,0.49469624183610705,1.2237754316221157,1.7967470107390942,1.801709800081223,1.8066480817218056
2014-02-19,7.511934624481336,0.06792695733558578,1.0986122886681098,-0.006503292081015287,0.0011578034867937776,0.004797689460428211,0.005793211796929151,0.4018408352919414,1.646812414792394,1.1060231609263096,-0.5967748645736382,7.505576867303486,7.501991900740756,7.4983866689587915,7.449771478491778,1.3164082336557241,0.0,0.07696104113612832,0.2151113796169455,0.0,-0.3074846997479606,0.0023963029712913793,0.9282193027394289,0.009950330853168083,1.814824742159051,-0.00626766349669509,0.06252035695103096,0.019802627296179712,-0.5538851132264376,-0.5007752879124893,-0.27002713721306015,-0.015664521152452877,-0.6931471805599453,0.0005449365950796414,0.05826890812397577,0.002402243401464779,-0.00811846192615537,0.039220713153281295,-0.19062035960864973,-0.00041977318290815614,-0.1484200051182733,0.08617769624105233,1.7047480922384253,-0.44468582126144574,-1.0224509277025458,0.003394258581270155,-0.01757403081879643,-0.16551443847757338,-0.02081123945627406,0.0,S&P,-0.01292290165097196,0.11778303565638346,-0.1397619423751587,-0.010627995444068918,0.0,-0.0012748647145343632,2.4655539212721855,0.0026420067245800797,0.8544153281560676,-0.002017116252462325,0.0,0.01102316753427633,-0.3852624007906449,0.06765864847381481,0.0,-0.5364933705145685,-0.005733763913356286,2.790210875864296e-05,0.16551443847757338,-0.44468582126144574,-0.00969939709469808,4.418315143818897e-05,1.3056264580524357,1.3001916620664788,1.2919836816486494,0.019802627296179712,0.048790164169432,0.49469624183610705,1.2267122912954254,1.80005827204275,1.8050046959780757,1.8082887711792655
2014-02-20,7.517944689574951,-0.06773013862861317,1.3862943611198906,0.006013341665773463,-0.006503292081015287,0.0011578034867937776,0.004797689460428211,0.7551506983210783,1.797054860031888,1.5467788677070333,-0.24322634728105058,7.507836969539019,7.503522225756155,7.499160899817708,7.450473229458718,1.324418957401803,0.0,0.10436001532424277,-0.7701082216960736,0.0,0.3001045924503381,0.0033093772653522958,0.9439058989071284,-0.1397619423751587,1.8164520818184267,0.006091022501634217,0.029852963146739974,0.025807883907464954,0.6151856390902334,0.4637340162321401,0.06765864847381481,-0.011508423327119063,0.7654678421395714,0.0015011673842162947,0.048790164169432,0.006377964872070762,0.006960138641512795,0.019802627296179712,-0.3001045924503381,0.01077144473598411,-0.41871033485818504,0.07696104113612832,1.7083778602890038,0.41871033485818504,0.832909122935104,-0.011861654199526193,0.006942232245803745,-0.10436001532424277,0.005573055139101815,0.0,S&P,0.002193989444033044,-0.10536051564782631,-0.3074846997479606,0.011293046432751034,0.0,0.015001401108245192,-0.8671004876833833,-0.0002052324383823001,-0.5481214085096876,-0.0006164897311492023,0.0,-0.001758955330661071,-1.2149127443642704,0.10436001532424277,0.0,-0.3074846997479606,0.008042625805819876,-0.00425593932854876,0.3074846997479606,0.3852624007906449,-0.010963265879044469,0.0023953228223600655,1.3190856114264407,1.3110318766193438,1.3029127521808397,0.0295588022415444,0.05826890812397577,0.48858001481867097,1.220829921392359,1.803358605071407,1.8082887711792655,1.81319474994812
2014-02-21,7.516025167408981,-0.0003230040285817184,1.6094379124341003,-0.0019168850014670495,0.006013341665773463,-0.006503292081015287,0.0011578034867937776,0.3007374869451738,1.51343017962824,1.2072384751337661,0.35490398694969955,7.509330728389859,7.504719739896561,7.49982762935096,7.451147113715722,1.3164082336557241,0.0,0.4054651081081644,0.6575200029167941,0.0,-0.22314355131420976,0.005853545625187681,0.9400072584914712,-0.3435897043900769,1.809926773183504,-0.0009677746550043556,-0.028987536867538004,-0.006349227726760013,0.039220713153281295,-0.10436001532424277,-0.2776317365982795,-0.011046744027958104,0.2546422183735807,0.0011532126945573446,0.048790164169432,0.006074229657510534,-0.0009695593254154772,0.019802627296179712,0.3646431135879093,0.0030396394118192916,0.4762341789963716,0.07696104113612832,1.6937790608678513,-0.039220713153281295,0.048790164169432,0.007746976834675267,-0.008653071756521698,0.1484200051182733,0.0005208612282360955,0.0,S&P,-0.0006573118232428368,0.0,0.3074846997479606,0.00215752526760703,0.0,-0.003558764279870641,0.7747271675523681,9.764298580081461e-06,-0.6780335427498971,-0.0008493714818939007,0.0,-0.011662177875930557,1.3454723665996355,-0.18232155679395465,0.0,0.8878912573524571,-0.009266309439099629,0.003953209261381129,0.3293037471426004,-0.17395330712343804,-0.0071400538400378894,0.0036773778501852264,1.3110318766193438,1.3029127521808397,1.2947271675944,0.0295588022415444,0.05826890812397577,0.5128236264286639,1.2178757094949273,1.7967470107390942,1.801709800081223,1.8066480817218056
2014-02-24,7.522189276200922,0.1650043221191582,0.0,0.006167455387557802,-0.0019168850014670495,0.006013341665773463,-0.006503292081015287,0.3977057755981941,1.3389968423196361,1.5363300440344743,1.4354922605111613,7.511680977920358,7.506396715953667,7.5007140419623575,7.451879447398611,1.3217558399823195,0.0,0.3001045924503381,-0.6418538861723948,0.0,0.4510756193602166,0.008652100001199538,0.9439058989071284,0.5423242908253617,1.81319474994812,0.006057076816877955,0.05884050001721916,0.006389798088579928,0.708035793053696,0.49469624183610705,0.5187937934151675,0.0043693553489631215,0.5596157879354227,0.0013163309561414157,0.048790164169432,-0.0076066201710563094,0.00690950499716954,0.019802627296179712,0.76080582903376,0.0007472193620661441,0.23111172096338664,0.07696104113612832,1.6956156086751528,0.4574248470388754,0.598836501088704,-0.007930090650371476,0.01437305055048938,-0.039220713153281295,0.00726391983856232,0.0,S&P,0.01047138715895826,0.0,0.5247285289349821,0.008481692932253128,0.0,0.014728453363543118,-2.505525936990736,0.0019626907617701123,0.7929925155296614,-0.001695270915897792,0.0,-0.017356752208329346,0.06765864847381481,0.11332868530700317,0.0,-0.16551443847757338,-0.00446984683375359,0.005369271230042892,0.7178397931503169,0.49469624183610705,0.01393611990337208,0.004057186576511599,1.3164082336557241,1.308332819650179,1.3001916620664788,0.0295588022415444,0.05826890812397577,0.5187937934151675,1.2178757094949273,1.80005827204275,1.8050046959780757,1.809926773183504
