Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2013-10-10,-0.21033490664372465,-0.5038696497406459,0.7928680051636343,2.542793601200909,-0.007428070217705463,-1.5539560327247264,-1.0624904476181976,0.3118789258664357,-0.3988902400984177,-0.9183653456715023,-0.17949621202179356,-0.23184642399379168,-0.21379053528074246,-0.1973028361881358,-0.2603359360864413,0.8607178366355407,1.1563275879828334,1.698030393787618,0.8424122359765287,0.72507427957209,-0.3485775481332843,1.8165418333859924,0.1060417218472371,1.3027819559349254,0.7217379136514542,2.34116999991782,-1.049981146522663,0.16542500892201342,-1.6401133596150237,2.529587460482435,0.12140356077382214,0.386304723006616,2.06510872138005,-0.5058440145540226,-0.5083836373562036,1.5992639379351048,2.3098278151367677,0.6133881090639991,0.03761448029857852,0.3124409662603015,1.8007644711577802,-0.651127116162366,1.1009069174521633,2.5717948400301496,-0.6303763958413006,-0.3514181499833651,1.3955693479259144,-0.051542012331072785,2.2291000523275617,0.6853610165017056,S&P,1.8421167956218572,-1.226639553704378,0.4620849451025617,2.1393172579144344,0.8293508922826217,0.8523140673434962,0.4431059805538456,1.1643152015731255,-0.3958707152602116,0.3124487032376273,-0.8750892692931468,-0.7464255852360852,0.6599184628449217,0.3692021598135346,0.44847067394218426,-0.3646770143558774,2.4417491120638877,1.6457785722659832,1.8019746079158017,1.9525348346014395,2.451291159483187,1.58628597391172,0.5540497167269813,0.9722609005726952,1.0224910684821518,-1.802977185329645,-1.2102984654863702,-0.6993685371660837,-0.1835714033791955,0.8347347862808,0.772544748412486,0.38997597986437743
2013-10-16,-0.13358098147975916,0.15764145172179164,-0.05641560805972022,1.5805773409623092,-0.9311833664135422,0.4245045306678232,0.6959924778568737,2.079118039308534,0.4582448679973847,0.30428707807744065,-0.42012919353459555,-0.18936182494213263,-0.19102597816514427,-0.18467801651122434,-0.2490650489678146,0.8199300337594138,2.466676304519256,0.22930769529281222,-0.11377240752547135,-2.1331766054133334,0.8114104197459182,-0.3081696501842118,0.03576165886068496,0.40850396117173304,0.6388795598814,1.3458403989622276,-1.5614203094068106,-0.8082649764487632,0.09195380516423214,1.4103459970435799,0.4022175549139827,0.2918197737734719,0.8545928740064878,-0.27353176866013007,-0.2871918813747903,0.29364497585304183,1.1908483409420165,0.014145496617564222,0.5063681646373962,-0.8782682897678582,0.2470073195899145,-0.49430567795974484,1.0591699646991375,1.2168317165587519,0.24689406448504028,-0.45216675123225497,0.7782786102390759,0.1563328250053404,2.0580358069622804,-1.6319659070382702,S&P,1.0769289410595975,-3.1557050367635275,-0.09807880422944308,0.9860006322422721,0.9703695389773265,0.4729640176725202,-0.2189139435274969,0.6051239004979767,-0.3503598347742797,-0.49024449628850936,-0.265630533058701,-1.4245034832041545,-0.030118522112460133,0.14804200157367078,0.08482430815530617,0.04643731123620706,1.4929969210324927,0.3316756405073887,-0.31901427871070454,0.6730881797114437,0.5547957935218646,0.3375423308109548,0.7382730037786553,0.8460417673771746,0.9186007937207853,-1.5990963735820263,-1.2102984654863702,-0.7784927488558231,-0.23714712865150986,0.7062329487840218,0.6242212978868011,0.5253954915525866
2013-10-17,-0.10283175667543688,-0.19171505954040813,0.7928680051636343,0.7289010437482502,1.5955702106786753,-0.9186564064519585,0.4330930761736625,1.2056342658966608,1.151656807373651,0.4220512361862725,-0.15315132974341567,-0.17162360608351185,-0.18045286674615027,-0.17923845742432762,-0.24564218383385686,0.6567788222549058,1.2051133876545002,0.07234496415596277,-0.8730955067770596,-0.19161731847674143,0.934232675168422,-0.14396511810032414,-0.10479846711241879,-0.8614766231073568,0.47316285234129163,0.9920502420718242,-0.5836689671518089,-1.2297089993916512,2.6220239624875648,0.9221662097989729,1.303778272942919,0.4199509536912858,0.863428756104105,-0.14692786769628463,-0.5083836373562036,0.5888372495555968,0.5785889363490258,-0.6350340001994069,1.4385487869020903,-0.5779914140642218,-0.37979244041757676,-0.6119217566117108,0.9130906300635431,0.3006185568780925,1.3550251722656812,-0.5588845437854216,0.003918564868105769,1.8020086205852783,0.16605305841377743,1.3145052577565466,S&P,0.7174349889525606,-2.746509327955238,-0.2570441925533904,0.7360090029229334,-0.936479615356534,0.11962483173550185,-0.13190561064823472,-1.7572301522100393,0.40056969324359765,2.519418810226502,-0.2059498830849988,-0.16905159824991745,0.586855723261199,-2.063559580824968,1.92121523703773,0.3277260603255281,1.0590943904489432,-0.4122040990279347,-0.12151328926775054,1.0995703980081089,1.085661556809802,0.031854021667398785,0.8303846473044931,0.7919478531505236,0.8320255647529794,0.27566971145354774,-0.3522631987943643,-0.8180548547006927,-0.23714712865150986,0.6259193003485357,0.5747801477115724,0.610032686357717
2013-10-22,-0.04583565092908953,1.4691813113243466,-0.9056992212830748,0.6078943022601012,-0.06574550757267515,0.7228430749983543,0.750399620926262,1.7382470376373154,2.332212297361998,0.9535786786913037,0.7007404087288749,-0.11692691291611065,-0.14395942420116467,-0.15965716005888997,-0.23438104720088734,0.5140215121884618,-0.43366998087709024,0.6553493940928321,0.26120196247531297,1.7388791667713497,1.0161141787834247,0.30639650948323816,-0.22193190542333902,0.13334150124459693,0.3281607332436981,0.7920421005716483,-1.1739663972707934,-1.6638478405675414,2.0014013422401584,0.6840297282162379,0.8456080719773938,-0.23171947802624576,0.18306583458757733,0.018818547499390766,-0.5526219885524863,-0.9764682022787105,0.18234509202171822,-0.48522334708779824,1.273419648100916,-0.3276005983084069,0.6707592700175142,-0.651127116162366,0.8087482481809765,0.5458023601729168,1.147250589556811,-0.5075887235914633,1.1103700794367444,1.24767572102151,-0.8902400464652492,-0.11598467120611175,S&P,0.4563808068162341,0.05940410166838856,0.7497366001649426,0.19144964692722005,-0.40849616716097625,0.7006885842294032,-0.9074146645720931,-0.19960392036474148,0.16732643075319634,1.184266321099769,0.09253228238545257,-0.6612271060754416,-0.08694509734424453,-1.3660544663761667,0.7024032901040201,-0.09420706330845342,1.4456276988943597,0.7075897294679836,0.3164236873231474,-0.003042166368635382,-0.4548988978671214,0.6505483571722751,0.6461613602528183,0.6837600246972206,0.7281352899916136,-0.6617133310642394,-0.8425690654755105,-0.897179066390432,-0.23714712865150986,0.5295429222259512,0.47589784736111634,0.44075829674745626
2013-10-23,-0.06779194741419242,-0.35331488467213706,-0.05641560805972022,-0.6499863718862132,0.617099376586457,-0.05579495334829065,0.7271954281671542,0.6618730097278884,2.091781308210864,0.8036795649576629,0.6367347631362321,-0.10597499110174531,-0.13451795802485478,-0.15381319230562324,-0.2307451476358613,0.45283980787427097,0.625279253793204,-0.49944784212827453,-2.2886237535300205,-1.2467495420499726,-1.9589137858950008,-0.7513192224337296,-0.22193190542333902,-1.067848468052709,0.2867315563586701,-0.833560592678485,-0.027102818862042088,-0.031485797183030476,-0.617567684022451,-0.6138140964096686,-1.2235476743185256,0.6248720378548688,-0.2852359165861365,-0.8889071821873916,-0.5526219885524863,-1.9247554643171634,-0.6794128153004204,-0.5850971158288708,-0.377871739910828,1.7429416126316768,-0.37979244041757676,-0.651127116162366,0.7670112954279488,-0.4994549065050184,-0.3533436188961402,-1.310359136048383,-1.1335466482492074,-0.051542012331072785,-1.1730604456857012,2.415744690937116,S&P,-0.385828593455323,0.05940410166838856,-1.4152205931992925,-0.4287596428115034,1.1950295936517816,-0.4179168674688067,0.3901443866273382,-1.3520470408079337,0.11612669020652289,-0.8215551681972468,-0.8543030584736478,-0.9848705233425226,-1.6293807107783922,-0.49842615328131595,0.05126705443476539,-1.4032816263779857,-0.3849238794088224,-0.3461078750851617,-0.7397772562196064,-0.5855544645299343,-1.1247277050013986,-0.40017832220422,0.6277390315476512,0.6296661104705696,0.67619015261093,-0.19302180980534578,-0.5974161321349374,-0.897179066390432,-0.2103592660153533,0.4974174628517574,0.44293708057763004,0.44075829674745626
2013-10-24,-0.052722050688888106,-0.20322080339681672,0.7928680051636343,0.30979245134730166,-0.6482661160231475,0.6250171037751475,-0.04038650128884539,0.46193314180117423,1.2677320481165855,1.2576777482242696,0.62946613611858,-0.09426883618572925,-0.12453453336445658,-0.14760247381634517,-0.22699096580254682,0.4936276107503979,0.6764393124640958,0.8011005015770495,-0.6856083217766674,-2.3140038827684046,-0.6215158935166261,0.23824953138876653,-0.17507853009897092,-0.42227500437750487,0.3488753216862112,0.3837930539470177,1.193751957665384,0.40171797624806604,1.1875384575848458,0.3744523021586822,-0.05595264605154241,0.858387350210617,0.5276652363946499,-0.13757125336652978,-0.5968603397487691,-0.1438133551720744,0.5177849383598992,-0.5850971158288708,0.5063681646373962,0.7344554833410762,0.5559931167767059,-0.651127116162366,0.8296167245574895,0.765177342068286,0.437354098634838,-0.6927281562684625,0.9854691649211128,0.2949160498962826,-0.4336180411283131,0.2190950295562883,S&P,-0.2019195948590542,0.05940410166838856,-0.14349748660771375,0.5698213350299678,0.4019970350759913,0.7572612120585902,0.09507264903679698,-0.15416872438229318,-0.4015595753209531,0.455529213902771,-0.791547382155171,-0.6822435397131797,0.19718777881467742,0.04596808238604128,1.0633430423968788,0.4683704348701886,0.2666678606700615,0.5133925896181952,0.23914069145416542,0.891530291521931,0.755618776594871,0.601554229046501,0.6645836889579854,0.6837600246972206,0.7108202441980521,-0.42736757043479257,-0.5974161321349374,-0.897179066390432,-0.1835714033791955,0.5456056519130482,0.5088586141446012,0.4915406136305351
2013-10-29,-6.955003052828024e-05,0.007934882260579361,-0.9056992212830748,0.5894604868093055,0.0839835215349595,0.46310750893138286,0.3360209277945197,0.4011079428509524,1.6269991624490143,2.2077494086322957,1.063761099913383,-0.05439987716661114,-0.09100305544717543,-0.1265570039388253,-0.21493667468518618,0.4936276107503979,-0.08566665448019047,0.745042383313889,0.3268224772254502,-0.05532973340668794,-0.757985066208297,0.4681952918506684,-0.24535859308552305,-0.3164432890209141,0.3695899101287243,0.5624612059307624,-0.6184543515381897,-0.46138267192421945,-0.575831125834999,0.481613718870913,-1.4156835650460038,-1.7251891739206486,0.08587113151378768,0.15567493554187192,-0.5526219885524863,-0.16127878724681888,0.253192234304043,-0.3853495783467258,-0.0795739407861259,0.04514867447039797,0.2734918164916395,-0.6119217566117108,0.8504852009340024,0.7135596992693756,0.1314637407578902,0.16252980924758018,0.7364317321439617,-0.4846145901152671,-0.02966249979864934,-0.18413088391386048,S&P,0.13439936149446596,0.05940410166838856,0.34096845876050663,0.18628383962358105,0.256357325814843,0.6426606359645819,-0.7750106797558245,-0.002976605036351827,0.09906011002429842,-0.3799235673356982,-0.14082194032622006,-0.19094697369959726,-0.2574248230395977,0.5733499981887936,0.30443198854122244,0.349363656409322,0.9033856005164953,0.34142252757721203,0.4452286804381174,-0.05505219299017993,0.3437659410295757,0.7660821539871125,0.5908943741373163,0.6657287199550039,0.6935051984044914,-1.130404852323133,-0.965145532145797,-0.897179066390432,-0.15678354074303893,0.5456056519130482,0.5088586141446012,0.44075829674745626
2013-10-30,-0.02295243759610816,0.16618341946508133,-0.05641560805972022,-0.668185493535299,0.5985558736549083,0.09348833291867967,0.4711479199644407,0.3923654905723839,0.7991569980370657,1.9998502160753835,0.9267938539842727,-0.046647473277710336,-0.08231701640177773,-0.1202379421672896,-0.21103466456344122,0.5344154136265249,0.4720587107458275,-0.09582939063351878,0.7955404397264306,0.08101011137440058,0.15635839082589797,-0.1413152760923654,-0.22193190542333902,0.3873376181004149,0.3903044985712392,-0.6893056512530283,1.193751957665384,0.18679517414394256,-0.08542656713243862,-0.5661868000931215,0.062284825165367284,1.0392124959172384,-1.0539576590788367,0.4683445980191531,-0.5526219885524863,-0.005641887959712048,-0.6550697122166385,-0.435286462717262,1.1988451983197406,0.47962265324212583,-0.15908829956986856,-0.5727163970610555,0.8713536773105172,-0.6155946028025668,0.437354098634838,1.920744846042826,-0.33006803666350865,-0.12083362477654389,-0.2569889373880547,0.517517186789528,S&P,0.15049737993088372,1.3454477570411552,1.029818474830945,-1.280636813835435,1.0764238287606642,-0.16838496524134872,1.3207552513359682,0.927965533879802,-0.6120473975683884,-1.1223564674054953,-0.10672420976849427,1.1582085195743868,1.041468325115474,0.0799927221152511,-0.36952523065479065,0.28445086815794024,-0.4960050948959136,-0.19153260101493674,-0.1472742878907445,0.17379192414461606,0.47457516768277497,0.0031162990250360213,0.6461613602528183,0.7017913294394375,0.7108202441980521,-0.896059091693686,-0.7199925988052239,-0.897179066390432,-0.1835714033791955,0.5456056519130482,0.5253389975363452,0.4746131746695078
2013-10-31,-0.040882940254789876,0.3939741487763536,0.7928680051636343,-0.5435595018993762,-0.666573528644926,0.6065288047925046,0.10677706989152329,-0.014242281739489302,0.3361298891289197,1.0461935074590445,1.094740796716002,-0.04357124517861083,-0.07617292680172963,-0.11487573283753011,-0.20735526085264858,0.5752032165026518,0.5067689176716836,-0.768526809791445,0.6736737694761757,1.9263483132427495,-0.061992285480775434,0.4514648036279089,-0.19850521776115496,-0.5175235481984367,0.3695899101287243,-0.5850747206846892,-1.1739663972707934,0.1851160895325178,-1.4418647082246268,-0.7328823372010361,-0.35154632409381664,-0.3220200304356584,-0.7623735498574676,0.3605800278787814,-0.5526219885524863,-0.33932158218376074,-0.36764087870382184,-0.5351602314583346,-2.556511022803742,0.164974136402948,0.13224116634910626,-0.6119217566117108,0.8713536773105172,-0.7317342991001152,-2.125199088107894,-0.40927202756973563,0.4560992077348299,-1.9224155483587921,-1.4344876214921658,-0.7162690469146122,S&P,-0.7688365951761743,-1.0837458141042,-0.5976843103904204,-0.483927232564017,-1.6560291447565152,0.7463547528387662,-0.41941140624927487,0.4610047116541255,-0.5437810768394905,-0.2615986699201167,0.12111803416952309,-0.6916462995495852,-1.1504138623962097,1.4239659914190392,-1.431426684529661,-1.641295183299719,-0.28178718737784,0.14970400567772882,0.46240267952011344,-0.7935945710161124,-0.8139466983152458,-0.8097267036628581,0.7198506750734882,0.7378539389238717,0.7627653815787357,-0.42736757043479257,-0.5974161321349374,-0.9367411722353016,-0.2639349912876676,0.5456056519130482,0.5088586141446012,0.4915406136305351
2013-11-01,-0.027375574954951274,-0.35916170373710055,1.6421516183869889,0.2671444155095263,-0.5412059699093772,-0.654834311323882,0.6125327367783832,-0.09898353517285016,0.17829035066604423,0.9217824937764939,0.9606155263004797,-0.03859350762478684,-0.06932226895102646,-0.10918966924864251,-0.20357402304968708,0.7383544280071598,-1.10500669087668,-0.1855223798545756,0.01746862197480316,-0.9037733864406888,0.07447688721089546,-0.5908092810826536,-0.0579450917880507,-1.4488426433364359,0.5145920292263196,0.030669831269439472,1.193751957665384,1.2582048242247117,-0.6384359631161769,0.16012946873422054,-0.35154632409381664,-0.3840970314970374,-0.5414764974170366,0.07736899455811234,-0.5526219885524863,0.21774202039035864,-0.011483027435163681,-0.5351602314583346,-0.04228671589553813,-0.9565184089596029,-0.33565161224803514,-0.6119217566117108,0.9965645355695968,0.44256707457509614,-0.09939690669641,0.17397605080219844,-0.9118275378628232,-1.2294994239040808,1.1601221349673083,0.559781203880985,S&P,-0.1178073230985665,0.05940410166838856,-0.05266012185117242,-0.41637469697109414,0.19163387218488626,0.14447809650754664,-0.7296150278188182,-0.41936516592835027,0.002349488991692999,0.2323908884279814,-1.1770321900029685,0.28445100359350217,-0.9880522188768257,1.066707274262336,0.4382038956457037,0.20871928186466146,0.9138398424724343,-0.32903126189799153,-0.6624942603506244,-0.10706221961172449,1.2739027816174608,0.008419635113461835,0.8672293047148281,0.882104376861609,0.9012857479272237,-0.42736757043479257,-0.5974161321349374,-0.897179066390432,-0.2907228539238242,0.6580447597227295,0.6242212978868011,0.610032686357717
2013-11-04,-0.010716309396989487,-0.9520152560761087,-1.7549828345064293,0.3473559878453569,0.2743219119454389,-0.5298399714096331,-0.6309199320684198,0.028540133763796313,0.3293435665086307,0.9032625670557517,1.355444052897327,-0.031485764322019404,-0.06153091640051881,-0.1030678123980235,-0.19965965878976838,0.6975666251310328,-0.9537999811560914,0.6441377704402,-0.36688010727600073,0.930004661610553,0.25188681171006766,0.244743546010976,-0.08137177945023474,0.13334150124459693,0.5145920292263196,0.4648694348459626,-0.6005346080664178,-0.23702043476732637,-0.022821729851260714,0.4697068947917762,1.155981433921782,0.8369335542575235,0.9782952233731291,0.4969380262174566,-0.5083836373562036,0.8620780866671078,0.3177505989542498,-0.5850971158288708,-0.38852523273671025,-0.25975089347056374,0.22052282268818954,-0.5727163970610555,0.9965645355695968,0.17157444988081658,-0.49763152355507784,-0.25509087006248754,-0.09724476823993786,0.3815305654531214,-0.688745262704501,-0.07573980497891972,S&P,-0.033468010070029745,1.3454477570411552,-1.0443013537767487,0.9554369458946369,0.4943364172613194,2.1672462166515505,-0.7447469117978203,0.5626017814348926,-0.2934712341668647,-1.4612620089941157,0.2473587318254629,-0.0042188669429312825,0.6680365450208909,-0.44738919368750124,-1.1679628644077602,-1.0570800890372831,-0.4823013107169082,0.20519891920513908,0.2734886896181574,0.21539994544185173,-0.4161475544797667,0.4331520962579159,0.8488069760096602,0.8280104626349579,0.8493406105465409,0.04132395082410094,-0.3522631987943643,-0.897179066390432,-0.23714712865150986,0.6419820300356326,0.6077409144950587,0.6269601253187428
